BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-117655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-117661,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117663,Une retenue de garantie de 5% du montant T.T.C du marché sera prélevée pour couvrir les réserves à la réception des travaux.Cette retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues au CCAP. Aucune caution personnelle et solidaire ne sera acceptée.,Les travaux seront rémunérés selon les règles de la comptabilité publique et seront financés sur les crédits inscrits au budget de la CCVL.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire. Ce choix est justifié par la nature des prestations demandées, qui ne permettent pas de dégager de responsabilités distinctes au sein d'un groupement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-117664,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-117666,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117672,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-117674,voir CCP (cahier des clauses particulières),Le mode de paiement de l;a ville des Mureaux est le mandat administratif.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016.,"Les offres peuvent être présentées par des entreprises uniques ou par des groupements (solidaire ou conjoint).En cas de groupement, et conformément à l'article 51 du code des marchés publics, il conviendra de préciser dans les pièces mentionnées à l'article 6 du présent document sa composition et le nom de celui qui a été désigné comme mandataire parmi les membres du groupement. Les candidatures et les offres sont à présenter, dans cette hypothèse, soit par l'ensemble des candidats groupés, soit par le mandataire désigné par ces derniers s'il justifie des habilitations nécessaires. Il est précisé que le mandataire du groupement devra être solidaire, y compris en cas de groupement conjoint (article 51 du code des marchés publics), pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville des Mureaux.Il est expressément interdit aux candidats de présenter plusieurs offres en agissant :ïparagraphe -à la fois en qualité de candidats individuels et en qualité de membre d'un ou plusieurs groupementsïparagraphe -en qualité de membres de plusieurs groupements.En cas de groupement conjoint, il conviendra d'indiquer le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Le titulaire d'un marché public de travaux ou de service peut sous-traiter l'exécution de certaines parties de son marché à condition d'avoir obtenu de la ville l'acceptation de chaque sous-traitant et l'agrément de ses conditions de paiement. Toutefois le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-117680,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117681,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117683,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-117684,,Modalités de financement sur fonds propres.Le paiement du prix s'effectuera par virements bancaires dans un délai de 30 jours à compter de la réception de la facture.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-117685,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-117687,Garantie à 1ère demande à la place de la caution personnelle,opération 23UR09PIETRA,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-117688,"Conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est accordée au titulaire du marché et aux co-traitants, sauf renonciation expresse. Cette avance n'est due que sur la part du marché qui ne fait pas l'objet de sous-traitance. Son montant et ses modalités d'application sont précisés dans le CCAP.","Le marché, libellé en euros, est financé sur le budget de l'Etat. Programme 0217. Les délais de paiement et les intérêts moratoires sont régis par les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation du droit de l'union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les modalités de paiement sont précisées dans le CCAP.","Dans le cadre de cette consultation, le pouvoir adjudicateur n'autorise pas les candidats à présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Le groupement qui serait attributaire du marché pourra indifféremment prendre une forme conjointe avec un mandataire solidire ou en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-117689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-117692,,Alimenté par la fiscalité locale et dotations de l'Etat.,Groupement solidaire d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
16-117693,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-117695,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du Département,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-117696,,"Budget départemental - Délai global de paiement de 30 jours, conformément au décret 2013-269 du 29 mars 2013 modifié. - mode de règlement : mandat administratif - acomptes mensuels - avance - prix fermes actualisables - prix global et forfaitaire.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,L'opération contient une clause obligatoire d'insertion par l'activité économique en application de l'article 38 de l'ordonnance 2015 899 du 23 juillet 2015 relative aux marchés publics.,False,True,False,CF_NIV_SUIV,['FR'],
16-117697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-117698,Avance et retenue de garantie dans les conditions prévues au marché ougarantie bancaire,Financement 100 % état français,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou degroupement conjoint. Il est interdit aux candidats de présenter, pour tous les lots, plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur n'impose pas de forme de groupement particulière au stade des candidatures",False,False,,False,True,False,CF_NIV_SUIV,,
16-117700,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'EtatIl est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont révisables,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016,, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-117701,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117702,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-117703,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Sur fonds propres et DDU",Groupement solidaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. La date prévisionnelle de livraison du véhicule est fixée au plus tard le 15 septembre 2017",False,True,False,CF_NIV_SUIV,['FR'],
16-117704,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117706,Aucun,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes :Financement : Budget de l'Etablissement Public de santé,Paiement : selon les dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016.","Aucune forme de groupement n'est imposée par la personne publique. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Les candidats ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-117708,Voir le cahier des charges,Voir le cahier des charges,Voir le cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-117711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-117712,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-117717,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
