BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-26481,,Articles 86 à 111 du Code des marchés publics français. Prix unitaires avec révision périodique annuelle. Modalité de règlement des comptes selon C.C.A.G.-P.I. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la Ville de Belfort,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-26483,,"Avance et acomptes prévus respectivement aux articles 87 et 91 du Code des marchés publics.Paiement sous 30 jours par virement. Financement par revente aux usagers de la centrale d'achat.Les prix des Matériels, logiciels, options et le cas échant les extensions de garantie, objet du présent marché sont des prix unitaires et révisables à la baisse à compter de la date de notification, puis, à tout moment, à la hausse comme à la baisse à compter du quatrième mois suivant la notification du marché, par ajustement en référence aux tarifs publics du fournisseur.Les prix des prestations annexes sont des prix unitaires et révisables par référence aux variations de l'indice SYNTEC, publié sur le site internet de l'INSEE (www.insee.fr).","Solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire.",False,False,,True,False,False,CF_NIV_SUIV,[],français obligatoire.
15-190568,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26488,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement, dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Une avance sera versée au titulaire intéressé lorsque le marché est d'un montant supérieur à cinquante mille (50 000) euros HT. Son montant sera de 5 % d'une somme égale à douze fois le montant initial du marché, toutes taxes comprises, divisé par la durée d'exécution du marché exprimée en mois, conformément à l'article 87 du code des marchés publics.Prix global et forfaitaire, révisable.Les ressources finançant l'opération sont des fonds ' Investissement d'avenir '. Paiement à 30 jours à compter de la date de réception de la demande.","Le candidat peut se présenter seul ou en groupement d'opérateurs économiques. Le groupement pourra être solidaire ou conjoint. Dans le cas d'un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même candidat ne pourra être mandataire de plus d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26489,"Capacités techniques, professionnelles et financières.","Financement: ressources propres et ressources extérieures privées, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26490,"a) Cautionnement et garanties :- une retenue de garantie de cinq pour cent (5,00 %) du montant initial du marché (augmenté, le cas échéant, du montant des avenants) ou une garantie à première demande- garantie de parfait achèvement (article 1792-6 du Code Civil).",b) Modalités essentielles de financement :- ressources propres (Budget M49).c) Modalités essentielles de paiement (selon les modalités prévues à l'article 98 du Code des Marchés Publics et aux articles 7 et 8 du CCAP) :- prix fermes (article 7.2 du CCAP)- paiement à la réception définitive et sans réserve des prestations (article 8.1 du CCAP).,"En cas de groupement la forme souhaité par le pouvoir adjudicateur est un groupement solidaire. Si les groupements attributaires du marché sont d'une forme différentes, ils pourront se voir contraint d'assurer leur transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (article 51 VII du Codes Des Marchés Publics)Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements- en qualité de membre de plusieurs groupements.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-26491,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-26492,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-26494,Le titulaire est dispensé de fournir une retenue de garantie ou tous autres mécanismes substitutifs équivalents,"Le financement est assuré par les ressources propres de l'établissement.Il ne sera versé aucun acompte. Les fournitures ou prestations, objet d'un bon de commande, seront réglées en totalité après exécution, sans réserve, de toutes les fournitures visées à la commande.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 98 du code des marchés publics.Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.L'octroi d'une avance ne se justifie pas, au regard des seuils de commande ou des délais de livraison (le plus souvent inférieurs à 2 mois) définis au marché","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26496,Sans objet.,Délai de paiement: 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26497,,"les paiements sont effectués par mandat administratif. Le délai global de paiement est fixé en application des dispositions de l'article 98. Il ne peut excéder 50 jours. Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le défaut de paiement donne également droit au versement d'une indemnité forfaitaire de 40 euros, pour frais de recouvrement.",voir règlement de la consultation.,False,False,"la présente prestation est réservée aux professions habilitées à la présentation des opérations d'assurance en application des dispositions législatives et règlementaires du Code des assurances. Les intermédiaires d'assurance devront présenter des attestations d'assurance et de garantie conformes aux dispositions du livre V, titre I du Code des assurances relatif à l'intermédiation en assurance ainsi qu'un certificat d'inscription à l'orias. Les entreprises d'assurance présenteront une attestation de l'acp.Les personnes morales ne sont pas tenues d'indiquer les noms et qualifications professionnelles des membres du personnel chargé de la prestation.",False,True,False,CF_NIV_SUIV,['FR'],
16-26499,,"Une avance de 5 % est accordée de droit au titulaire du présent marché, dans les conditionsfixées par l'article 87 du Code des Marchés Publics, sauf si ce dernier l'a expressément refusée dans l'acted'engagement.Une avance est également accordée aux sous-traitants, sur leur demande, dans les conditions prévues àl'article 115 du Code des Marchés Publics.Le paiement des sommes dues au titre du présent marché devra intervenir dans le délai global maximum fixé àl'article 98 du Code des Marchés Publics.Les prestations sont co-financées par Voies Navigables de France, la Région des Pays de la Loire, l'Agence del'Eau Loire Bretagne et le Feder.","En cas de groupement, la forme imposée par l'entité adjudicatrice après attribution est un groupementconjoint avec mandataire solidaire. Un même prestataire ne peut pas être mandataire de plus d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26502,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunt",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de mandataire de plus d'un groupement,False,False,,False,True,True,CF_NIV_SUIV,,
