BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-129213,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129214,2016-09-28 11:00:00,,,CF_NIV_SUIV,,,,
16-129215,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129216,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-129217,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,150.0,
16-129218,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-129220,,2016-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129221,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129222,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129225,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-129227,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129229,,2016-10-04 15:45:00,,CF_NIV_SUIV,,4.0,,
16-129230,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-129231,,2016-09-30 12:00:00,,CF_NIV_SUIV,,,90.0,
16-129232,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129234,,2016-09-25 23:00:00,,CF_NIV_SUIV,,,,
16-129236,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-129237,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129238,,2016-10-03 14:00:00,,CF_NIV_SUIV,,,,
16-129239,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129240,,2016-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129241,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-129243,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129244,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-129246,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129250,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-129251,,2016-10-07 10:00:00,,CF_NIV_SUIV,,3.0,,
16-129252,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129253,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129254,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129255,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129256,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129257,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129259,,2016-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129261,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-129262,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129263,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129268,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129269,,2016-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-129271,,2016-10-11 09:00:00,,CF_NIV_SUIV,,5.0,,
16-129275,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129281,,2016-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129282,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129283,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129285,,2016-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129287,,2016-10-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-129290,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-129294,,2016-10-03 13:00:00,,CF_NIV_SUIV,,,120.0,
16-129298,,2016-10-03 13:00:00,,CF_NIV_SUIV,,,120.0,
16-129300,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-129305,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-129308,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-129311,2016-09-26 11:00:00,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-129320,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129321,,2016-10-11 09:00:00,,CF_NIV_SUIV,,5.0,,
16-129322,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129325,,2016-09-30 11:00:00,2016-09-06 22:00:00,CF_NIV_SUIV,,6.0,,
16-129329,,2016-10-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-129330,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-129332,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129334,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129335,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-129337,,2016-09-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-129338,2016-09-26 15:00:00,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-129339,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129340,,2016-11-07 15:00:00,,CF_NIV_SUIV,,7.0,,
16-129343,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-129344,,2016-10-24 16:00:00,,CF_NIV_SUIV,,6.0,,
16-129345,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129346,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129348,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,,
16-129350,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-129351,,2016-09-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-129352,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129353,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129358,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129359,,2016-10-06 10:00:00,,CF_NIV_SUIV,,,90.0,
16-129361,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-129362,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129363,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-129364,,2016-10-07 11:00:00,2016-10-23 22:00:00,CF_NIV_SUIV,,4.0,,
16-129365,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129366,,2016-10-18 17:00:00,,CF_NIV_SUIV,,5.0,,
16-129369,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129370,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129371,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,300.0,
16-129372,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129373,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129375,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129376,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129377,,2016-10-17 14:00:00,,CF_NIV_SUIV,,4.0,,
16-129380,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129381,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129385,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129386,,2016-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-129390,,2016-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-129391,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129395,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129401,,2016-11-02 10:45:00,,CF_NIV_SUIV,,,,
16-129402,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-129403,,2016-10-06 11:00:00,,CF_NIV_SUIV,,7.0,,
16-129405,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129406,,2016-11-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-129407,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129408,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129409,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,,
16-129413,,2016-09-23 11:30:00,,CF_NIV_SUIV,,,120.0,
16-129414,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129416,,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129417,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129422,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,,
16-129424,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129425,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129426,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-129429,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129431,,2016-09-27 10:00:00,,CF_NIV_SUIV,,,180.0,
16-129432,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129433,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129434,2016-09-26 15:00:00,,,CF_NIV_SUIV,,,,
16-129438,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129445,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129446,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129448,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,,
16-129450,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129451,,2016-09-26 10:30:00,,CF_NIV_SUIV,,,180.0,
16-129452,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129456,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-129458,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-129464,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129465,,2016-10-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-129466,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129467,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129468,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-129472,,2016-10-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-129473,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129475,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-129476,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129477,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129478,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129483,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129484,,2016-10-02 23:00:00,,CF_NIV_SUIV,,,120.0,
16-129488,,2016-10-10 15:30:00,,CF_NIV_SUIV,,4.0,,
16-129489,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129490,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-129492,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129494,,2016-10-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-129497,,2016-09-30 10:45:00,,CF_NIV_SUIV,,,120.0,
16-129498,,2016-11-14 23:00:00,,CF_NIV_SUIV,,3.0,,
16-129499,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-129500,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129501,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-129503,,2016-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129505,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-129508,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-129510,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,,
16-129512,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129514,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129515,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-129516,2016-09-29 10:00:00,,,CF_NIV_SUIV,,,90.0,
16-129517,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129518,,2016-10-16 23:00:00,,CF_NIV_SUIV,,,120.0,
16-129519,,2016-10-25 11:30:00,,CF_NIV_SUIV,,3.0,,
16-129521,2016-10-17 16:00:00,,,CF_NIV_SUIV,,,180.0,
16-129522,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129524,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129527,,2016-11-15 15:00:00,,CF_NIV_SUIV,,8.0,,
16-129528,,2016-09-28 09:00:00,,CF_NIV_SUIV,,,120.0,
16-129530,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129532,,2016-10-04 09:00:00,,CF_NIV_SUIV,,,120.0,
16-129534,,2016-10-11 15:30:00,,CF_NIV_SUIV,,,150.0,
16-129535,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-129536,,2016-09-20 11:30:00,,CF_NIV_SUIV,,,120.0,
16-129539,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129542,,2016-09-26 10:00:00,,CF_NIV_SUIV,,,,
16-129545,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129546,,2016-10-06 10:00:00,,CF_NIV_SUIV,,,,
16-129548,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129554,,2016-10-06 11:30:00,,CF_NIV_SUIV,,,90.0,
16-129556,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,,
16-129557,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-129559,2016-09-27 16:00:00,2016-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129561,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-129563,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-129564,,2016-10-25 15:30:00,,CF_NIV_SUIV,,,180.0,
16-129565,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129566,,2016-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-129567,,2016-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129570,,2016-10-13 16:30:00,,CF_NIV_SUIV,,,,
16-129575,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129577,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,,
16-129578,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129580,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129581,,2016-10-11 14:00:00,,CF_NIV_SUIV,,4.0,,
16-129582,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129583,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129586,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129588,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-129589,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129590,,2016-10-14 10:30:00,,CF_NIV_SUIV,,,,
16-129592,,2016-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129596,,2016-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-129597,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129599,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129600,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129603,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129605,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129608,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,,
16-129609,,2016-09-23 16:30:00,,CF_NIV_SUIV,,,,
16-129616,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-129617,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129624,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129625,,2016-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129627,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129628,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129630,,2016-09-27 10:30:00,,CF_NIV_SUIV,,120.0,,
16-129636,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129642,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129644,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-129648,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129653,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129657,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-129660,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-129662,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129663,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129667,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129668,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-129671,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129672,,2016-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129674,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-129677,,2016-10-06 15:00:00,,CF_NIV_SUIV,,5.0,,
16-129679,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129681,,2016-10-11 13:00:00,,CF_NIV_SUIV,,,,
16-129682,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129687,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129688,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-129689,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129690,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129693,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129694,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129695,,2016-09-26 16:30:00,,CF_NIV_SUIV,,,60.0,
16-129697,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129698,,2016-10-06 14:00:00,,CF_NIV_SUIV,,,,
16-129700,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129703,,2016-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129705,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-129706,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129708,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129714,,2016-11-02 14:30:00,,CF_NIV_SUIV,,6.0,,
16-129715,,2016-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129717,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,,
16-129718,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-129719,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129721,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129724,,2016-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-129726,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,,
16-129728,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129729,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129730,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-129732,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-129736,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129738,2016-10-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-129739,,2016-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129740,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129741,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129742,,2016-10-17 16:00:00,,CF_NIV_SUIV,,5.0,,
16-129744,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129745,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-129750,,2016-09-21 16:30:00,,CF_NIV_SUIV,,,90.0,
16-129751,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129752,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129754,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129757,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129760,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129761,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-129763,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129764,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,4.0,
16-129765,,2016-10-10 16:30:00,,CF_NIV_SUIV,,,,
16-129767,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129769,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129770,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-129772,,2016-10-13 15:30:00,,CF_NIV_SUIV,,,180.0,
16-129776,,2016-09-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-129778,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129779,,2016-10-06 15:30:00,,CF_NIV_SUIV,,,120.0,
16-129780,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129783,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129785,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129787,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-129788,,2016-10-04 23:00:00,,CF_NIV_SUIV,,,120.0,
16-129792,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129794,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129795,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-129797,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-129798,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-129801,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,,
16-129804,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129805,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-129806,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-129808,,2016-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129809,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-129810,,2016-10-05 14:30:00,,CF_NIV_SUIV,,,,
16-129811,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129812,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129814,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129815,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129816,,2016-09-24 13:00:00,,CF_NIV_SUIV,,,,
16-129818,,2016-09-19 11:00:00,,CF_NIV_SUIV,,1.0,,
16-129820,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-129822,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129825,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-129826,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-129828,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-129830,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129833,,2016-10-06 14:00:00,,CF_NIV_SUIV,,5.0,,
16-129837,,2016-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-129839,,2016-10-12 10:00:00,,CF_NIV_SUIV,,,,
16-129840,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-129841,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-129844,,2016-10-11 10:00:00,,CF_NIV_SUIV,,3.0,,
16-129845,,2016-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129846,,2016-09-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-129847,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-129848,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129852,,2016-10-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-129853,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129854,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129855,,2016-10-03 17:00:00,,CF_NIV_SUIV,,,120.0,
16-129856,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129857,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129860,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-129862,,2016-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129863,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-129864,,2016-09-30 11:00:00,2016-09-06 22:00:00,CF_NIV_SUIV,,6.0,,
16-129865,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129866,,2016-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129870,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129871,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129872,,2016-10-07 10:30:00,,CF_NIV_SUIV,,4.0,,
16-129873,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-129874,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129875,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-129877,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-129878,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-129879,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129880,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-129882,,2016-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-129883,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-129885,,2016-09-29 10:30:00,,CF_NIV_SUIV,,120.0,,
16-129886,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129887,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-129888,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-129889,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-129890,,2016-10-10 12:00:00,,CF_NIV_SUIV,,6.0,,
16-129891,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-129893,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-129894,,2016-10-21 15:00:00,,CF_NIV_SUIV,,12.0,,
16-129895,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
