BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-80280,Aucun cautionnement ni aucune garantie ne seront exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables (cahier des clauses particulières). Le comptable public assignataire des paiements est le trésorier Principal de cormeilles en parisis.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire.L'appréciation des capacités financière, professionnelle et technique sera globale.Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.L'Acte d'Engagement (A.E.) sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-80281,,une avance sera accordée au titulaire selon les conditions fixées dans le cahier des chargesles prix sont révisablesles comptes seront réglés sous la forme d'acomptes et d'un soldele délai global de paiement du règlement des comptes est fixé à 30 jours,opérateur économique ou opérateurs groupés solidaires ou conjoints,False,False,,False,True,False,CF_NIV_SUIV,,
16-80284,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres éventuellement complétées par des subventions versées par d'autres collectivités territoriales. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-80285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-80286,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Semestrielle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-80287,Les dispositions des articles 122 à 124 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics (retenue de garantie/garantie à première demande/caution personnelle et solidaire) ne s'appliquent pas au présent marché.,Financement sur les fonds propres de la Ville. Le délai global de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement. Le titulaire a droit à des intérêts moratoires pour retard de paiement. Le taux des intérêts moratoires appliqué sera le taux de l'intérêt légal de la Banque Centrale Européenne + 8 points.(Décret 2013-269 du 29/03/13 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire. Toutefois, les candidats sont informés que :Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-80288,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-80290,,"Paiement à 50 jours, date de réception de la facture - financement sur fonds propres de l'établissement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-80292,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-80293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-80296,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Avance de 5 % dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchéspublics.Financement sur le budget départemental,,False,False,,False,True,True,CF_NIV_SUIV,,
16-80297,,Les sommes dues seront payées conformément au délai global de paiement prévu à l'article 98 du Code des marchés publics. Financement par le budget propre de la collectivité abondé par l'emprunt. Le mode de règlement choisi par l'administration est le virement.,"Chaque candidat pourra répondre individuellement (le cas échéant avec des sous-traitants désignés au marché), ou en groupement conjoint. En cas de groupement conjoint, l'un des prestataires membres du groupement devra être désigné dans l'acte d'engagement comme mandataire, représentant l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et chargé de coordonner les prestations des membres du groupement. L'entreprise mandataire d'un groupement ne peut présenter en cette qualité qu'un seul groupement. L'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter. Un même candidat ne pourra présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-80299,Retenue de garantie de 5 % ou caution bancaire.,Paiement par acompte sur mandat administratif Financement par la Mairie de Saulxures sur Moselotte financièrement soutenue par l'Etat,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-80302,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","Pour chaque lot, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
16-80304,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Groupement conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-80305,,fonds propres de la Communauté du pays de Vendôme - paiement sous trente jours à compter de la date de réception de la demande récapitulative mensuelle d'acompte.,les groupements conjoints ou solidaires sont autorisés sur le présent marché,False,False,,False,True,True,CF_NIV_SUIV,,
16-80308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-80309,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Semestrielle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Paiement sur fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-80310,,"Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours.Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016.Le versement d'acomptes et de règlements définitifs est prévu.Le marché est financé par les fonds propres de l'EFS.Le comptable assignataire des paiements est l'agent comptable secondaire de l'EFS Bretagne.Le défaut de paiement dans le délai mentionné à l'article 7.3 de l'accord-cadre valant Acte d'Engagement et Cahier des Clauses Particulières donne droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros et fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du Titulaire. Ils courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencée à courir, augmenté de huit (8) points.Les prix de l'accord-cadre sont portés dans le BPU en rapport avec chacun des lots. Ces prix constituent des prix plafonds et pourront être révisés selon les dispositions ci-dessous.Les prix plafonfs révisbales conformément à l'accord-cadre valant acte d'engagement et CCP.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée. Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché. Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
