BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-87266,RSC-2016-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87271,CCICO-CE-2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87272,CHY/MAPA/04/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,Assistance Publique- Hôpitaux de Marseille,,False,False,False,False,True
16-87275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-87276,,,True,False,20000 euro TTC aux candidats évincés,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-87283,16-S-CINEMA-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87286,15MEAB08,,False,False,,,,Auprès de Cécile PEREZ-MARTIN cecile.perez-martin@besancon.fr ou sur www.marches.grandbesancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87288,RSC-2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87289,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87290,LOGCCAS2016,,False,False,,,"Mesure de simplification du dépôt électronique des candidatures :Conformément au décret no2016-360 du 25 mars 2016 relatif aux marchés publics (article 53-I), les candidats ont la possibilité de proposer l'ensemble des pièces mentionnées ci-dessus, par le biais d'un système électronique de mise à disposition d'informations administré par un organisme officiel ou via un espace de stockage numérique accessibles gratuitement. Le cas échéant, le candidat indiquera expressément dans son dossier de candidature envoyé par voie papier ou via la plateforme de dématérialisation Maximilien.fr :- les informations nécessaires à la consultation de ce système (codes d'accès etc.) ;- et, les documents ou renseignements (demandés par le pouvoir adjudicateur) accessibles via ce système.Les offres doivent être obligatoirement déposées par voie électronique. La réponse électronique (envoi de la candidature et de l'offre) se fait à la même adresse électronique où a été retiré le DCE, et rappelée ci-dessous :http://www.maximilien.frIl est vivement conseillé aux candidats souhaitant répondre à la présente consultation, d'anticiper suffisamment en amont le dépôt de leur pli électronique afin de disposer du temps nécessaire à l'ensemble des opérations de téléchargement et de mise en ligne de leurs documents. Seule la date d'arrivée du pli sera prise en compte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87292,2458 Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-87296,VF6T506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-87297,16AFF025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12,,,False,False,False,False,True
16-87299,,,False,False,,,,Le dossier de consultation est à télécharger à l'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87301,GH10-2016/049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87303,RSC-2016-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-87306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06,,,False,False,False,False,True
16-87307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-04,,,False,False,False,False,True
16-87308,,,False,False,,,,Les documents sont à télécharger sur les sites suivants : www.marchespublics-landespublic.org ou www.mairie-soustons.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87309,201613,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87310,dstu/062/2016,,False,False,,,,"par mail au : v.lemos@bruyeres-sur-oise.fr , ou par courrier : mairie de bruyeres sur oise 6 rue de la mairie 95820 bruyeres sur oise m lemos ou sur le site marchesonline.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87311,Rel lot 3 - travaux SSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87312,03/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-87314,PA1621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87316,78-16S0091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87317,16AT-SER-0385-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87318,16VRD00200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-87319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06,,,False,False,False,False,True
16-87320,LF13062016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87322,2016_002_616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87323,REHAB LA VARIZELLE,,False,False,,,"Les offres devront être remises contre récépissé auprès du Service Marchés de Gier Pilat Habitat - 9 rue Jean Antoine Vial - CS 50083 - 42402 Saint-Chamond Cedex avant le Vendredi 8 Juillet 2016 A 12 heures dernier délai ou si elles sont envoyées par la poste, à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant cette même date et heure limite. Les offres seront remises sous enveloppe portant l'intitulé de l'opération ainsi que le numéro du ou des lot(s).La transmission des offres par voie électronique n'est pas permise.",Les candidats qui désirent le dossier de consultation sous forme papier devront en faire la demande chez le tireur de plans : Aux Arts Graphiques - 21 rue Victor Grignard - 42000 SAINT ETIENNE par télécopie au 04 77 79 16 16 ou par mail : ao@auxartsgraphiques.fr. Le dossier sera payant et remis contre un chèque libellé à l'ordre des arts graphiques. Il peut également être téléchargé gratuitement sur le site : http://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-87326,Consult N°2016-99-01 du 08062016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87331,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-87332,16M016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87333,,,False,False,,,"Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante: http://www.haute-vienne.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuelsdocuments complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-87337,2.2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87338,2016_005_00_0_S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87339,,,False,False,,,"le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus Appropriée àSon marché est le Support papier.Cependant, les Candidats qui le souhaiteraient peuvent répondre de Manière dématérialisée Via la plateformewww.gazettenpdc.fr - rubrique Marchés Publics - espace de dématérialisation.","le DCE est uniquement téléchargeable sur le Site acheteur de la collectivité : www.gazettenpdc.fr - rubriquemarchésPublics - espace de DématérialisationSi le candidat le cas échéant est dans l'incapacité de Télécharger Et d'imprimer le DCE, (ou de le faire imprimer) il pourra lui être transmise la version papier moyennant le coût De la Reproduction des pièces et les frais d'envoidemande (par Mail ou télécopie) auprès du Maitre d'oeuvre, V2r Ingénierie et environnement).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87340,2016BAJ08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87341,,,False,False,,,Les dossiers de candidatures et d'offres devront être transmis sur support physique papier uniquement dans les conditions prévues à l'article 10 du règlement de la consultation.,"Le Dossier de Consultation des Entreprises (DCE) pourra être téléchargé gratuitement aux adresses suivantes :- http://musee-orsay.e-marchespublics.com- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le DCE de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du DCE est possible mais, dans ce cas, le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87344,vnfdtcb-doss-16-porteecluse,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87346,2016P72008860,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87347,20160601,,False,False,,,Cf. Règlement de la consultation,Cf. Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05,,,False,False,False,True,False
16-87349,1612,,False,False,,,"3. 1.1 - Présentation des enveloppesLe pli cacheté devra indiquer uniquement les mentions suivantes :- ' Ne pas ouvrir par le Service Courrier '- Le nom du candidat soumissionnaire (cachet de l'entreprise)- L'intitulé du marché : Bois et produits usinés menuiserieLe tout adressé à EPSM des FlandresDirection des Prestations Hôtelières et Logistiques790, route de Locre, BP9013959270 BAILLEUL4. 1.2 - Modalités de présentation des offresLes candidats devront présenter leurs offres avant :Le jeudi 7 juillet 2016, 16h00, délai de rigueurLa transmission des offres peut se faire par tout moyen assurant date certaine de réception et confidentialité des plis.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus : ils seront renvoyés à leurs auteurs.Pour information, les jours et heures d'ouverture de l'établissement sont les suivants :- Lundi, mardi, mercredi, jeudi et vendredi : de 9h à 12h et de 13h30 à 17h(Aucune offre ne peut être déposée le samedi matin)L'EPSM des Flandres se réserve le droit de négocier avec les candidats (nombre ?), sans pour autant en être contraint. Quoiqu'il en soit, le candidat est invité à proposer dès sa remise de pli sa meilleure offre.1.3 - Remise des plis par voie électronique : Conformément aux dispositions des articles 40, 41 et 42 du décret no2016-360 du 25 mars 2016, le Pouvoir Adjudicateur accepte la transmission des offres des candidats retenues par voie électronique à l'adresse suivante :http://epsm-des-flandres.e-marchespublics.com","Le dossier est à retirer à l'adresse suivante :EPSM des FlandresDPHL790, route de Locre, BP9013959270 BAILLEULLes entreprises qui souhaitent prendre le dossier devront en faire préalablement la demande par télécopie au numéro suivant : 03 28 43 46 96, par courrier ou par courriel (marchespublics@epsm-des-flandres.com) en précisant les modalités d'envoi qu'elles souhaiteraient (courrier ou mail).De plus, le dossier peut être téléchargé sur les sites figurant ci-dessous :http://epsm-des-flandres.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87354,A16/25,,False,False,,,Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être également téléchargé à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).,Les offres peuvent être transmises dans une seule enveloppe par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30). La transmission des offres par voie électronique est autorisée à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87355,2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87356,SURGERES RESTRUCTURATION LOT 8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87359,PA-16-008 à 014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-87364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-15,,,False,False,False,False,True
16-87368,transport,,False,False,,,,,2016-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-87370,16INF001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-87372,HUPC-16-022-DALAH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87374,CPB34MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-87379,2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87380,Branne-MOE1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-87382,2016-037,,False,False,,,"Les réponses remises sous format papier seront transmises à l'adresse : Hôtel de ville de Noisy-le-Grand, Service de la commande publique, Place de la Libération BP 49 , 93 161 Noisy-le-Grand. Horaires : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures (15h45 les veilles de jours fériés). Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté. L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir'. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat. Réponse dématérialisée possible à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_P2nmERq8sr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-18,,,False,False,False,False,True
16-87384,2016_03_FERRY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87385,973-311-13-13-MS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-87389,06-2016,,False,False,,,"Transmission sur support papierLes candidats sont invités à transmettre leur offre sur support papier en un exemplaire accompagné d'une copie sur support physique électronique (au format PDF sur support informatique CD-ROM ou clé USB).Les offres doivent alors être transmises par voie postale ou remise sur place :- sous enveloppe fermée portant le nom du candidat, et la mention : "" marché d'études et de suivi des travaux de déconstruction du hall d'exposition - Ne pas ouvrir "" ;- à l'adresse suivante : La Soderec, 88-90 rue Cardinet 75017 Paris.La remise sur place, contre récépissé est possible de 9 heures à 13 heures le jour de la date limite de remise des plis. Transmission par voie électronique.Les candidats qui le souhaitent ont également la possibilité de remettre leur offre par voie dématérialisée, sur la plateforme d'acheteur www.lasoderec.com rubrique "" marchés en cours "". L'offre sera alors transmise sous format 'Word', 'PDF', ou sous tout autre format accompagné du logiciel de lecture correspondant. Dans le cas où un candidat ayant transmis son offre par voie électronique souhaite en remettre une copie de sauvegarde au pouvoir adjudicateur sur support physique électronique (CD-ROM, DVD-ROM, clé USB ou bien sur support papier), il la mettra dans un pli cacheté portant la mention "" marché d'études et de suivi des travaux de déconstruction du hall d'exposition - Ne pas ouvrir "" -COPIE DE SAUVEGARDE, - ne pas ouvrir "" ainsi que l'identité et les coordonnées du candidat (mandataire en cas de groupement). Cette copie est à adresser à la même adresse que celle utilisée pour les candidatures remises sous forme matérialisée.Dans tous les cas, l'offre (et la copie de sauvegarde éventuelle) doit parvenir à destination avant la date et l'heure limites figurant dans le présent avis d'appel public à concurrence, la copie de sauvegarde doit parvenir dans les même conditions qu'une offre papier.",L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur www.lasoderec.com rubrique 'marchés en cours'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
