BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-175313,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175314,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175317,,2017-01-09 16:00:00,,CF_NIV_SUIV,,5.0,,
16-175320,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175322,,2017-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-175323,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175329,,2017-01-16 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,,,,
16-175330,,2017-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175331,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-175333,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175335,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-175336,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175337,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175342,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-175346,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175348,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175349,,2017-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175350,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175352,,2017-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175353,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-175354,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,,
16-175355,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175359,,2017-01-20 16:30:00,,CF_NIV_SUIV,,,180.0,
16-175361,,2017-01-17 10:00:00,,CF_NIV_SUIV,,3.0,,
16-175362,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175363,,2017-01-31 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175368,,2017-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175369,,2016-12-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175370,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175371,,2016-12-22 09:00:00,,CF_NIV_SUIV,,,,
16-175373,,2017-01-26 15:00:00,,CF_NIV_SUIV,,7.0,,
16-175376,,2017-01-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-175378,,2017-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175379,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175380,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175381,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175383,2017-01-10 11:00:00,,,CF_NIV_SUIV,,,,
16-175386,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175388,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175392,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175393,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175394,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175396,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175398,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-175401,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-175404,,2017-01-23 14:00:00,,CF_NIV_SUIV,,6.0,,
16-175407,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175409,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175413,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175416,,2017-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175421,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175425,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175435,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175436,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175438,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-175439,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175440,,2017-01-18 10:30:00,,CF_NIV_SUIV,,,,
16-175441,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-175443,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175449,,2017-01-11 15:00:00,,CF_NIV_SUIV,,3.0,,
16-175452,,2017-01-11 14:00:00,,CF_NIV_SUIV,,,,
16-175453,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175454,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-175455,,2017-01-11 14:00:00,,CF_NIV_SUIV,,,180.0,
16-175456,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175457,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-175458,,2017-01-13 16:00:00,,CF_NIV_SUIV,,5.0,,
16-175459,,2017-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-175460,,2017-01-10 16:00:00,,CF_NIV_SUIV,,5.0,,
16-175462,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175463,,2016-12-28 14:00:00,,CF_NIV_SUIV,,,,
16-175464,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175465,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175466,,2017-01-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-175468,,2017-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175471,,2017-01-18 14:00:00,,CF_NIV_SUIV,,,180.0,
16-175473,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-175474,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175479,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175480,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175481,,2016-12-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175483,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-175485,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-175486,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175488,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175489,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-175490,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175491,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,,
16-175493,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175496,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175498,,2016-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175499,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175500,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-175501,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-175504,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-175505,,2017-01-13 16:00:00,,CF_NIV_SUIV,,3.0,,
16-175507,,2017-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175509,,2017-01-17 14:00:00,,CF_NIV_SUIV,,6.0,,
16-175512,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-175513,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-175514,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,,
16-175515,,2017-01-13 11:30:00,2017-04-09 22:00:00,CF_NIV_SUIV,,,,
16-175516,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175517,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-175519,,2016-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175522,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-175523,,2017-01-16 14:00:00,,CF_NIV_SUIV,,,,
16-175525,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175528,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175529,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175530,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175532,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175535,,2017-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175541,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-175546,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175549,,2017-01-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-175554,,2017-01-23 13:00:00,,CF_NIV_SUIV,,,,
16-175555,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175557,,2017-01-18 13:00:00,,CF_NIV_SUIV,,,150.0,
16-175558,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-175560,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175568,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-175569,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175571,,2017-01-12 10:00:00,,CF_NIV_SUIV,,,90.0,
16-175572,,2017-01-02 15:30:00,,CF_NIV_SUIV,,4.0,,
16-175574,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175575,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-175578,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-175580,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-175582,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,,
16-175584,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-175586,,2017-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175592,,2017-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175593,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-175594,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175595,,2017-01-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-175596,,2016-12-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175600,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175602,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175603,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175606,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175613,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175614,2017-01-04 11:00:00,,,CF_NIV_SUIV,,,,
16-175621,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-175623,,2017-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175625,,2017-01-04 17:00:00,,CF_NIV_SUIV,,,150.0,
16-175628,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175629,,2016-12-29 13:00:00,,CF_NIV_SUIV,,,90.0,
16-175631,,2016-12-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175632,,2017-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175634,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,,
16-175643,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175644,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175649,,2017-01-20 16:00:00,,CF_NIV_SUIV,,5.0,,
16-175651,,2017-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175654,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175656,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175659,,2016-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-175661,,2017-01-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-175662,,2016-12-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175663,,2017-01-09 13:00:00,,CF_NIV_SUIV,,4.0,,
16-175665,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-175666,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175669,,2017-01-18 14:00:00,,CF_NIV_SUIV,,,,
16-175670,,2017-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175673,,2017-01-09 13:00:00,,CF_NIV_SUIV,,6.0,,
16-175676,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-175677,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-175678,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175679,,2017-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175680,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175686,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175689,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175690,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175691,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175693,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175695,,2017-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
16-175696,,2017-01-12 11:30:00,,CF_NIV_SUIV,,,120.0,
16-175699,,2017-01-10 13:00:00,,CF_NIV_SUIV,,,120.0,
16-175703,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175704,,2017-01-19 10:00:00,,CF_NIV_SUIV,,6.0,,
16-175705,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-175708,2017-02-03 10:30:00,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
16-175712,,2017-01-18 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175714,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175716,,2017-01-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175718,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-175720,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175721,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175723,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175724,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175726,,2017-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175728,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175729,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175738,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-175739,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175744,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-175747,,2017-01-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175749,,2017-01-18 16:00:00,,CF_NIV_SUIV,,,,
16-175750,,2017-01-05 15:00:00,,CF_NIV_SUIV,,7.0,,
16-175752,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175756,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-175758,,2017-01-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-175759,,2017-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175760,,2017-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175762,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175763,,2017-01-10 17:00:00,,CF_NIV_SUIV,,5.0,,
16-175764,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,,
16-175765,,2017-01-08 23:00:00,,CF_NIV_SUIV,,,,
16-175766,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175771,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175775,,2017-01-03 14:00:00,,CF_NIV_SUIV,,,180.0,
16-175777,,2017-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175778,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175780,,2017-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175782,,2017-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175783,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175786,,2017-01-10 13:00:00,,CF_NIV_SUIV,,,90.0,
16-175788,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175790,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-175792,,2017-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175793,,2016-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175794,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-175796,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175797,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-175800,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175801,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175802,,2017-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175803,,2017-01-10 15:30:00,,CF_NIV_SUIV,,6.0,,
16-175805,,2017-01-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175806,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175807,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175808,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175811,,2017-01-24 11:00:00,,CF_NIV_SUIV,,12.0,,
16-175812,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175814,,2017-01-10 09:00:00,,CF_NIV_SUIV,,,90.0,
16-175815,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175816,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175817,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175822,,2017-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-175823,,2017-01-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175824,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-175825,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175827,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-175829,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175830,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175835,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-175837,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-175839,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-175841,2017-01-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-175844,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-175846,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-175847,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175848,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-175850,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175851,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-175852,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-175853,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-175854,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,,
16-175855,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175856,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175859,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-175864,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175865,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175868,,2017-01-13 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,,4.0,,
16-175869,,2016-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175870,2016-12-15 15:00:00,2016-12-16 07:00:00,,CF_NIV_SUIV,,,,
16-175871,,2017-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-175872,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175878,,2017-01-10 10:30:00,,CF_NIV_SUIV,,,90.0,
16-175883,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175885,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175889,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-175892,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175893,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175895,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-175899,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175900,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175902,,2017-01-03 15:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,,,
16-175905,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175906,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175907,2016-12-23 11:00:00,,,CF_NIV_SUIV,,,,
16-175909,,2017-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175911,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175913,,2017-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175916,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175917,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175920,,2017-01-25 19:00:00,,CF_NIV_SUIV,,,180.0,
16-175921,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175928,,2017-01-12 10:00:00,,CF_NIV_SUIV,,,,
16-175929,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-175931,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175933,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175937,,2017-01-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-175940,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,,
16-175946,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175947,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175951,,2017-01-17 11:30:00,,CF_NIV_SUIV,,,,
16-175952,,2017-01-16 11:30:00,,CF_NIV_SUIV,,4.0,,
16-175953,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175957,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175958,,2017-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175959,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175961,,2017-02-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-175962,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175963,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,,
16-175965,,2017-01-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-175967,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175970,,2017-01-05 15:45:00,,CF_NIV_SUIV,,,120.0,
16-175974,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,150.0,
16-175980,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-175981,,2017-01-09 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,,,,
16-175982,,2017-01-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-175983,,2017-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-175984,,2017-01-23 16:30:00,,CF_NIV_SUIV,,6.0,,
16-175985,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,,
16-175986,,2017-01-03 14:00:00,,CF_NIV_SUIV,,,120.0,
16-175988,,2017-01-09 14:00:00,,CF_NIV_SUIV,,,90.0,
16-175992,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175997,,2017-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176003,,2017-01-11 20:00:00,,CF_NIV_SUIV,,,120.0,
16-176004,,2017-01-20 18:00:00,,CF_NIV_SUIV,,4.0,,
16-176005,,2017-02-03 16:00:00,,CF_NIV_SUIV,,,,
16-176009,,2017-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176012,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176014,,2017-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176015,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176016,,2017-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176021,,2017-01-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-176022,,2017-01-06 15:30:00,,CF_NIV_SUIV,,,90.0,
16-176027,,2017-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176028,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-176030,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176031,,2017-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176035,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-176036,,2017-01-04 14:00:00,,CF_NIV_SUIV,,,180.0,
16-176037,,2017-01-09 16:30:00,,CF_NIV_SUIV,,,120.0,
16-176038,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176039,,2017-01-16 13:00:00,,CF_NIV_SUIV,,6.0,,
16-176041,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176043,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176044,,2016-12-30 11:30:00,,CF_NIV_SUIV,,,90.0,
16-176045,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176046,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176047,,2017-01-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-176050,,2017-01-16 16:00:00,,CF_NIV_SUIV,,90.0,,
16-176051,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-176054,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176056,,2017-01-10 13:00:00,,CF_NIV_SUIV,,,,
16-176058,,2017-01-05 10:45:00,,CF_NIV_SUIV,,,120.0,
16-176061,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176063,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-176064,,2017-01-16 09:00:00,,CF_NIV_SUIV,,,120.0,
16-176065,,2016-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176066,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176069,,2017-01-16 09:00:00,,CF_NIV_SUIV,,,120.0,
16-176072,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,,
