BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-120358,2016-08-10 22:00:00,2016-09-14 14:30:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,23,,"palais de justice de guéret - travaux de mise en accessibilité, d'amélioration de la sécurité, de la sûreté et de l'accueil."
16-120358,2016-08-10 22:00:00,2016-09-14 14:30:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,23,,"palais de justice de guéret - travaux de mise en accessibilité, d'amélioration de la sécurité, de la sûreté et de l'accueil."
16-120358,2016-08-10 22:00:00,2016-09-14 14:30:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,23,,"palais de justice de guéret - travaux de mise en accessibilité, d'amélioration de la sécurité, de la sûreté et de l'accueil."
16-120358,2016-08-10 22:00:00,2016-09-14 14:30:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,23,,"palais de justice de guéret - travaux de mise en accessibilité, d'amélioration de la sécurité, de la sûreté et de l'accueil."
16-120359,2016-08-10 22:00:00,2016-09-12 09:00:00,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,976,,L'objet du présent marché à bon de commande consiste à la réalisation de travaux de confortement de talus routier sur le département de Mayotte
16-120359,2016-08-10 22:00:00,2016-09-12 09:00:00,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,976,,L'objet du présent marché à bon de commande consiste à la réalisation de travaux de confortement de talus routier sur le département de Mayotte
16-120364,2016-08-12 22:00:00,,1476136800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,43,,"location longue durée de véhicules neufs avec option d'achat pour les lots 1,2 et 3."
16-120365,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,75,,fourniture de médicaments - bendamustine 25 et 100mg
16-120365,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,95,,fourniture de médicaments - bendamustine 25 et 100mg
16-120366,2016-08-13 22:00:00,,1476223200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,True,35,,Acquisition de matériels techniques et de transport programme 2016
16-120366,2016-08-13 22:00:00,,1476223200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,True,35,,Acquisition de matériels techniques et de transport programme 2016
16-120366,2016-08-13 22:00:00,,1476223200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,35,,Acquisition de matériels techniques et de transport programme 2016
16-120367,2016-08-12 22:00:00,,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,maintenance et entretien des portes et portails automatiques de la ville de vigneux sur seine
16-120367,2016-08-12 22:00:00,,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,91,,maintenance et entretien des portes et portails automatiques de la ville de vigneux sur seine
16-120368,2016-08-12 22:00:00,,1476136800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,92,,Fourniture d'une prestation d'analyse des échantillons d'anatomie pathologie cytologie du CHI Courbevoie Neuilly Puteaux
16-120373,2016-08-10 22:00:00,2016-09-05 11:00:00,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,47,,AGEN- rue Anatole France- construction du réseau eaux usées
16-120375,2016-08-11 22:00:00,2016-10-03 16:00:00,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,etude préalable à l'évolution de la gare de péage du pont de l'ile de Ré
16-120380,2016-08-12 22:00:00,,1483138800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,64,,fourniture de dm de cardiologie interventionnelle
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,59,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,62,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,2,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,60,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,80,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,True,59,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,True,62,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,True,2,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,True,60,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120381,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,True,80,,"accord cadre-acquisistion de systèmes de contrôle et de gestion des accès aux demi-pensions des etablissements publics locaux d'enseignement (eple) du territoire régional, et de plateaux"
16-120385,2016-08-12 22:00:00,,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,6,,Prestations de relevés architecturaux et topographiques de bâtiments et terrains associés de la Ville de Menton
16-120386,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,92,,Réseau de transmission VPN MPLS dédié au réseau TELERAY de l'IRSN
16-120387,2016-08-10 22:00:00,2016-09-13 15:00:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,34,,"RD175e3, rectification et calibrage de la chaussée du PR7+200 à PR8+338"
16-120388,2016-08-10 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,79,,réalisation d'un inventaire des zones humides sur le territoire de 24 communes situées sur le périmètre de la communauté de communes du thouarsais dans le cadre du diagnostic du plui
16-120389,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,51,,"Fourniture et pose de matériel de signalisation routière verticale sur voirie dans le cadre d'un groupement de commandes entre la Ville, la Communauté de Chalons-en-Champagne et diverses communes"
16-120390,2016-08-10 22:00:00,2016-09-23 15:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,11,,Démolition de 3 bâtiments du Domaine Public Maritime à narbonne
16-120391,2016-08-10 22:00:00,2016-09-05 16:00:00,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,ETUDES TECHNIQUES ET ETUDE JURIDIQUE ET DE PROGRAMMATION FINANCIERE - Quai du Commerce/Saint Sépulcre . L'étude réalisée au regard du Plan Guide de Composition Urbaine comportera deux volets comp
16-120392,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,17,,Fourniture et livraison de produits alimentaires
16-120393,2016-08-10 22:00:00,2016-09-15 11:00:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,83,,dms vasculaires
16-120393,2016-08-10 22:00:00,2016-09-15 11:00:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,83,,dms vasculaires
16-120394,2016-08-10 22:00:00,,1475791200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,76,,Prestations de services d'assurances (rectificatif)
16-120395,2016-08-12 22:00:00,,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,72,,Education aux médias et au numérique dans le parcours éducatif des manceaux
16-120395,2016-08-12 22:00:00,,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,72,,Education aux médias et au numérique dans le parcours éducatif des manceaux
16-120396,2016-08-12 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,34,,groupement de commandes pour les fournitures administratives.
16-120396,2016-08-12 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,34,,groupement de commandes pour les fournitures administratives.
16-120397,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,83,,Entretien des équipements de protection contre les chutes de blocs et travaux ponctuels de sécurisation de talus et parois rocheuses le long des voiries publiques et privées du Département
16-120398,2016-08-12 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,Fourniture Et Maintenance Des Liaisons Informatiques Pour Le Compte De Grandlyon Habitat
16-120399,2016-08-12 22:00:00,,1471730400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,"Entretien écologique Et Nettoyage Des Espaces Verts Des Cimetières, Lotissements Et Domaine De La Salle (Zone Sud) De La Ville De Bouc Bel Air"
16-120400,2016-08-10 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,Entretien des Espaces Verts de la commune d'Hardricourt
16-120401,2016-08-10 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,72,,Acquisition d'un pont élévateur pour balyeuses compactes
16-120402,2016-08-10 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,Mission de maîtrise d'oeuvre pour l'aménagement d'une piste cyclable entre Hésingue et Buschwiller
16-120403,2016-08-10 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,78,,Fourniture et installation d'un système de vidéo-protection
16-120404,2016-08-10 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,24,,Campagne 2016 - Visite subaquatique d'ouvrages
16-120405,2016-08-10 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,Remplacement de menuiseries école primaire
16-120406,2016-08-10 22:00:00,2016-09-13 11:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,47,,MISSION DE MESURES ET DE PRELEVEMENTS SUR DES RUISSEAUX EN AMONT ET AVAL DE REJETS DE STEP CAMPAGNES 2016 A 2018
16-120407,2016-08-10 22:00:00,2016-09-01 15:00:00,1472680800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,74,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA DEFINITION D'UNE PLATEFORME DE MARQUE ET DE PERSONAS. VALLEE DE CHAMONIX MONT-BLANC
16-120408,2016-08-16 22:00:00,2016-09-08 16:00:00,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,59,,fourniture de peinture pour traçage de terrains de sport extérieurs
16-120408,2016-08-16 22:00:00,2016-09-08 16:00:00,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,59,,fourniture de peinture pour traçage de terrains de sport extérieurs
16-120409,2016-08-13 22:00:00,,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,44,,fournitures d'enrobés à froid en vrac pour les services de nantes métropole 
16-120410,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,2,,Prestations relatives au traitement de déchets végétaux
16-120410,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,2,,Prestations relatives au traitement de déchets végétaux
16-120411,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,69,,la maintenance des installations électriques et des prestations associées au profit de l 'hia Desgenettes (3 lots)
16-120412,2016-08-10 22:00:00,2016-09-19 16:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,69,,La maintenance de la vidéosurveillance (lot 1) et la maintenance du système de protection contre l'intrusion (lot 2) au profit de l'HIA Desgenettes
16-120412,2016-08-10 22:00:00,2016-09-19 16:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,La maintenance de la vidéosurveillance (lot 1) et la maintenance du système de protection contre l'intrusion (lot 2) au profit de l'HIA Desgenettes
16-120412,2016-08-10 22:00:00,2016-09-19 16:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,69,,La maintenance de la vidéosurveillance (lot 1) et la maintenance du système de protection contre l'intrusion (lot 2) au profit de l'HIA Desgenettes
16-120413,2016-08-12 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,51,,Fourniture de matériaux minéraux
16-120414,2016-08-10 22:00:00,2016-09-26 15:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,13,,missions d'études en vue de la restructuration urbaine du secteur du groupe scolaire des pins et du gymnase ray grassi a vitrolles
16-120415,2016-08-23 22:00:00,2016-10-06 15:00:00,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,Marché de maitrise d'oeuvre portant sur la réhabilitation en corps d'états séparés de 60 logements collectifs situés place Léon Blum à Lomme.
16-120416,2016-08-12 22:00:00,,1476136800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,59,,fournitures pour l'achat de mobiliers et de matériels neufs concernant les collèges du Département du Nord
16-120417,2016-08-21 22:00:00,,1477260000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,35,,Acquisition d'un éco-digesteur pour le service de restauration de la Cité scolaire François-René de Chateaubriand de Combourg
16-120418,2016-08-10 22:00:00,2016-08-26 11:00:00,1472162400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,32,,Fourniture et mise en place de matériels professionnels de cuisine - Service de restauration du Collège de Marciac (32)
16-120418,2016-08-10 22:00:00,2016-08-26 11:00:00,1472162400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,32,,Fourniture et mise en place de matériels professionnels de cuisine - Service de restauration du Collège de Marciac (32)
16-120419,2016-08-18 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,marché de service des assurances
16-120420,2016-08-10 22:00:00,2016-09-26 10:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,52,,REHABILITATION ET EXTENSION DU CENTRE SOCIO-CULTUREL L'OSERAIE
16-120420,2016-08-10 22:00:00,2016-09-26 10:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,21,,REHABILITATION ET EXTENSION DU CENTRE SOCIO-CULTUREL L'OSERAIE
16-120420,2016-08-10 22:00:00,2016-09-26 10:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,70,,REHABILITATION ET EXTENSION DU CENTRE SOCIO-CULTUREL L'OSERAIE
16-120421,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,13,,"mise à disposition d'espaces pour distributeurs automatiques de boissons et aliments, vente ambulante et/ou buvettes, prestations enfants pour le GPM de Marseille (rectificatif)"
16-120421,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,"mise à disposition d'espaces pour distributeurs automatiques de boissons et aliments, vente ambulante et/ou buvettes, prestations enfants pour le GPM de Marseille (rectificatif)"
16-120421,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,13,,"mise à disposition d'espaces pour distributeurs automatiques de boissons et aliments, vente ambulante et/ou buvettes, prestations enfants pour le GPM de Marseille (rectificatif)"
16-120421,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,13,,"mise à disposition d'espaces pour distributeurs automatiques de boissons et aliments, vente ambulante et/ou buvettes, prestations enfants pour le GPM de Marseille (rectificatif)"
16-120421,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"mise à disposition d'espaces pour distributeurs automatiques de boissons et aliments, vente ambulante et/ou buvettes, prestations enfants pour le GPM de Marseille (rectificatif)"
16-120421,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,13,,"mise à disposition d'espaces pour distributeurs automatiques de boissons et aliments, vente ambulante et/ou buvettes, prestations enfants pour le GPM de Marseille (rectificatif)"
16-120423,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,218,Matériel de stérilisation,CF_NIV_SUIV,False,False,72,,Sous traitance des prestations de stérilisation des dispositifs médicaux réutilisables pour le centre hospitalier paul chapron de la ferté- bernard.
