BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-7009,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-701,2016-02-04 11:00:00,,,CF_NIV_SUIV,,,,
16-7011,,2016-02-19 10:45:00,,CF_NIV_SUIV,,,,
16-7012,,2016-02-01 11:30:00,,CF_NIV_SUIV,,,90.0,
16-7013,2016-02-01 15:00:00,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
16-7015,,2016-02-05 16:30:00,,CF_NIV_SUIV,,,120.0,
16-702,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7020,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7021,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7022,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-21447,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7024,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,180.0,
16-7025,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7028,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-7030,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-7033,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7038,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7039,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-704,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7040,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7041,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7042,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7046,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7047,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-7048,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,,
16-7049,2016-02-10 11:00:00,,,CF_NIV_SUIV,,,,
16-7050,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7051,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7052,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24090,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7055,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,,
16-7056,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7057,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7062,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7064,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-7065,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7066,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7067,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-7069,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-707,2016-03-23 15:00:00,,,CF_NIV_SUIV,,,,
16-7071,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7075,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7078,,2016-03-01 09:00:00,,CF_NIV_SUIV,,,120.0,
16-7080,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-7085,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7089,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-7090,,2016-03-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-7096,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-21323,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7099,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,220.0,
16-7101,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7103,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7104,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-7106,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7107,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7108,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7109,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7110,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7112,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7116,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7117,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21527,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-7119,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-712,,2016-01-25 11:30:00,,CF_NIV_SUIV,,,90.0,
16-7122,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,,
16-7123,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7125,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7126,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7127,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7128,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7129,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7131,2016-03-31 11:00:00,,,CF_NIV_SUIV,,,,
16-7132,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7133,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7134,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,30.0,
16-7136,2016-03-07 16:00:00,2016-05-06 16:00:00,2016-03-17 23:00:00,CF_NIV_SUIV,,2.0,,
16-7138,,2016-02-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-7139,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-19221,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,200.0,
16-7142,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7143,,2016-02-10 13:00:00,,CF_NIV_SUIV,,,,
16-7144,,2016-02-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7145,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7147,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7148,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7150,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
16-7151,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,,
16-7152,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7153,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7155,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7156,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-7157,,2016-02-08 09:00:00,,CF_NIV_SUIV,,,,
16-7158,,2016-02-16 12:00:00,,CF_NIV_SUIV,,,120.0,
16-7159,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-7162,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7163,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7166,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7167,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7169,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7170,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7171,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7172,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7173,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7175,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7178,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7179,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-718,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7181,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7185,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7186,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7188,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-719,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7190,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7191,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7192,2016-02-05 12:00:00,2016-02-08 12:00:00,,CF_NIV_SUIV,,,120.0,
16-7193,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7194,,2016-02-17 09:00:00,,CF_NIV_SUIV,,,120.0,
16-7195,,2016-03-09 15:30:00,,CF_NIV_SUIV,,,180.0,
16-72,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7201,,2016-02-15 08:00:00,,CF_NIV_SUIV,,,120.0,
16-7202,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7203,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7204,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7205,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-7209,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7211,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,210.0,
16-7212,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7213,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7214,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7215,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7216,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,240.0,
16-7218,2016-02-15 15:00:00,,,CF_NIV_SUIV,,3.0,,
16-722,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-7222,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-7224,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7225,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185239,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-7228,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7229,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7231,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,45.0,
16-7232,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7233,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7234,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-7236,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7238,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7239,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,,
16-7240,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7242,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
16-7243,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7244,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7245,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7246,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7247,2016-02-12 11:00:00,2016-03-18 11:00:00,2016-02-24 23:00:00,CF_NIV_SUIV,,,120.0,
16-7249,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7252,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,180.0,
16-7253,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-7255,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,,
16-7257,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7259,2016-02-17 16:00:00,,,CF_NIV_SUIV,,,,
16-726,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7260,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7261,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7263,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7265,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7267,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7268,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7269,,2016-02-25 23:00:00,,CF_NIV_SUIV,,,120.0,
16-727,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7270,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7273,,2016-03-01 16:45:00,,CF_NIV_SUIV,,,180.0,
16-7275,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7279,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-728,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7281,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7283,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7284,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7285,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7286,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-7288,,2016-02-17 11:00:00,2016-03-03 23:00:00,CF_NIV_SUIV,,,120.0,
16-7289,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-729,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7290,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7291,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7294,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7295,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-7297,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-7298,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7299,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-73,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,,
16-7300,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,,
16-7302,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186210,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7304,2016-01-29 11:00:00,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-7305,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7307,2016-02-29 11:00:00,2016-04-05 11:00:00,2016-03-13 23:00:00,CF_NIV_SUIV,,3.0,,
16-7308,,2016-02-25 09:00:00,,CF_NIV_SUIV,,,90.0,
16-7309,,2016-02-12 11:00:00,2016-01-14 23:00:00,CF_NIV_SUIV,,,120.0,
16-7310,,2016-02-05 11:00:00,2016-01-14 23:00:00,CF_NIV_SUIV,,,90.0,
16-7312,2016-02-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-7313,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-7314,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7317,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7318,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7319,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7320,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7321,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7323,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7324,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7326,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-7327,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7328,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7334,,2016-02-18 13:00:00,,CF_NIV_SUIV,,,,
16-7335,,2016-03-25 12:00:00,,CF_NIV_SUIV,,,120.0,
16-7336,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-7342,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7344,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7346,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7347,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7349,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-735,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7355,,2016-02-25 11:30:00,,CF_NIV_SUIV,,,90.0,
16-23283,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,45.0,
16-7364,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7366,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7367,,2016-02-15 10:30:00,,CF_NIV_SUIV,,,150.0,
16-7368,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7369,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7372,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,100.0,
16-7374,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,100.0,
16-7378,2016-03-08 11:00:00,,,CF_NIV_SUIV,,,,
16-738,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182775,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7389,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7395,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-17466,2016-03-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-7399,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,,
16-16376,,2016-02-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-7403,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7405,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7414,2016-02-12 11:00:00,,,CF_NIV_SUIV,,,,
16-7417,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7420,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-7423,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7427,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190716,,2016-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-744,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7440,,2016-02-22 16:00:00,2016-04-04 22:00:00,CF_NIV_SUIV,,,,
16-7443,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-7444,2016-03-03 16:00:00,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7448,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-745,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7451,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7452,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7453,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7456,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7460,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-7462,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,270.0,
16-7464,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7467,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7471,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7472,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7476,,2016-02-26 17:00:00,,CF_NIV_SUIV,,,120.0,
16-7477,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7479,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,250.0,
16-7484,,2016-03-06 23:00:00,,CF_NIV_SUIV,,,,
16-7485,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7488,,2016-03-04 08:00:00,,CF_NIV_SUIV,,,180.0,
16-7493,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7497,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7499,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7500,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-7501,,2016-02-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-7506,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7508,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-7510,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7512,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7513,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7516,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-7517,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7518,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23007,,2016-03-08 10:45:00,,CF_NIV_SUIV,,,90.0,
16-7521,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7523,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7525,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7526,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7527,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7528,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7529,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-7530,,2016-03-07 15:30:00,,CF_NIV_SUIV,,,180.0,
16-7531,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7532,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7533,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7538,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-7539,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,,
16-7540,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7544,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7545,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7549,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16436,,2016-02-24 16:45:00,,CF_NIV_SUIV,,,90.0,
16-7551,2016-02-10 11:00:00,,2016-03-09 23:00:00,CF_NIV_SUIV,,,120.0,
16-7557,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7560,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7562,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-7563,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7565,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-757,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
16-7570,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7571,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7573,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,240.0,
16-23019,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,180.0,
16-7575,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7577,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7580,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7583,2016-03-07 15:00:00,,,CF_NIV_SUIV,,,,
16-7584,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-7585,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27146,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7591,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185881,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7595,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7597,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7599,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7600,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,280.0,
16-7601,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7603,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7607,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7608,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-761,2016-02-26 11:00:00,,,CF_NIV_SUIV,,,,
16-7610,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-7612,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7613,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7616,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7617,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7619,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-762,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7622,,2016-02-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-7624,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-7625,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,220.0,
16-7626,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,180.0,
16-7629,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-7630,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-7631,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-7632,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7636,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7637,,2016-02-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-7640,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7642,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7643,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185998,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-7647,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,,
16-7648,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7649,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-7650,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
