BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-173301,036.16,,False,False,,,,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&All",2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173305,,,True,False,15000 EUR HT pour un rendu niveau Esquisse + pour chaque soumissionnaire présentant une esquisse conforme aux prescriptions du règlement de concours.,30 jours à compter du choix du ou des lauréats de concours par,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,Eurométropole de Strasbourg,,False,False,False,False,True
16-173307,16-USID02-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173308,16S0224,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173310,44/2016,,False,False,,,,Le DCE est à demander à Mr IMBERT Bernard0689751621bernard.imbert@cpam-loire.cnamts.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173311,16139MGF0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-173313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-173314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,CHU de Caen,,False,False,False,False,True
16-173315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-06 00:00:00,,,False,False,False,False,True
16-173316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-173317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-06 00:00:00,,,False,False,False,False,True
16-173319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173321,Sera attribué ultérieurement.,,False,False,,,"Les offres devront :- soit être mises contre récépissé à l'adresse mentionnée ci-dessus.Du lundi au jeudi sauf les jours fériés : de 8h00 à 12h00 et de 13h00 à 15h00 et le vendredi de 8h00 à 12h00 ; sauf le dernier jour de la remise des offres, où la date et l'heure sont précisés dans l'avis de publicité.- soit être transmises en recommandé avec accusé de réception à l'adresse mentionnée ci-dessus. - soit sur notre site de dématérialisation : http://regie-lacreole.e-marchespublics.com/",Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2017-01-04 00:00:00,Lille,,False,False,False,False,True
16-173325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-173327,16S0233,,False,False,,,"sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne - Rhône-Alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne - Rhône-Alpes - direction des Affaires Juridiques et de la Commande Publique - 1 esplanade François Mitterrand - cs 20033 - 69269 Lyon Cedex 2. Sous forme dématérialisée : le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/. Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique. Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation.",Les documents ne sont pas payants.,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173328,,,True,False,"Le candidat ayant remis les éléments demandés recevra une prime d'un montant de 57 000,00 euros. Toutefois, dans le cas où une offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur.","Pour les candidats non retenus, la prime sera versée dans les 30 jours suivant la notification de la décision de rejet et après que les candidats aient envoyé une facture du montant de la prime.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173331,CCIGL-IMMO-2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173333,dépannage NRA ZO,,False,False,,,Le dépôt des offres est uniquement par voie électronique sur la plateforme : http://www.achatpublic.com,Le dossier gratuit est dématérialisé et téléchargeable sur la plateforme http://www.achatpublic.com,2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173336,SAFB16-18,,False,False,,,"Les plis seront transmis sous enveloppe portant les mentions : "" Rénovation énergétique et thermique de l'Hôtel du Département, Commune de PRIVAS - lot no................. - NE PAS OUVRIR"" par plis recommandés, avec demande d'avis de réception postal ou par tout autre moyen permettant d'apporter la preuve de leur réception à l'adresse du Service des Marches Publics du Département ci-dessus, ou être remis à ce mêmeService (Villa Petite Chaumette, face à l'Hôtel du Département) contre récépissé, ou déposé sur la plateforme https://ardeche.achatpublic.com/sdm/ent/gen/index.do (voir l'annexe de dématérialisation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173342,16-requalif-LG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173345,2015V12018760,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173347,16AS-RDSIN-0112-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173349,2016/OM1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173354,,,False,False,,,"Conditions de participation, déroulé de la procédure, contenus du dossier de remise de candidature et du dossier de présentation de l'offre : se référer au règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173356,F 17005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-173358,2016-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173362,,,False,False,,,,"Les offres sont à adresser à la DAEC de la Ville de Saint-Louis - 21, rue Théo Bachmann 68300 Saint-Louis, sous pli cacheté portant les indications suivantes : Procédure adaptée du 7 octobre 2016.Affaire :RUE DE L'ANCIEN GOLFAménagement d'un parkingNom de l'entreprise : N° lot et intitulé : Date et heure limites de remise des offres : 15 décembre 2016 à 17h00.Les offres devront être remises contre récépissé au secrétariat (bureau no 268) de la Direction de l'aménagement, de l'environnement et de la construction de la Ville de Saint Louis, 21 rue Théo Bachmann 68300 SAINT-LOUIS avant les dates et heures indiquées sur la page de garde du règlement de la consultation, ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173363,2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173364,16SER056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-173370,2016-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,GHER de Saint-BenoîtDirection des Affaires Economiques et Logistiques,,False,False,False,False,True
16-173374,2016-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173375,16S09D2,,False,False,,,"les offres peuvent être envoyées par LR avec AR, ou déposées contre récépissé au Ccas-Service AJCP (du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures) et par voie dématérialisée à l'adresse suivante https://marches.montpellier3m.fr.",Le dossier peut être téléchargé sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://marches.montpellier3m.fr/ ou obtenu sur demande par télécopieur au 0499527788.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173376,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173380,,,False,False,,,"Conformément à l'article 40 I du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et les offres sont transmises par voie électronique exclusivement, en une seule fois. Aussi, la présentation sur un support physique électronique n'est pas autorisée. Les candidats ne peuvent pas recourir à des modes différenciés de transmission pour la candidature et pour l'offre. Les candidats présenteront leur réponse dans un fichier comprenant à la fois les documents relatifs à la candidature et ceux relatifs à l'offre.Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Il est rappelé que les candidats ne supportent aucun frais autres que ceux liés à l'accès au réseau et à l'obtention de la signature électronique et que Le retrait du dossier de consultation par voie électronique n'oblige pas le candidat à déposer son offre par voie électronique.Les candidats déposent leur candidature et leur offre via le profil d'acheteur à l'adresse suivante : http://www.synapse-entreprises.com.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou support@synapse-entreprises.com.","Le dossier de consultation est remis gratuitement aux candidats.Le pouvoir adjudicateur se réserve d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Le Dossier de Consultation des Entreprises est consultable et téléchargeable gratuitement sur la plateforme "" Synapse "" à l'adresse suivante :http://www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises (tel : 01 72 33 90 70 ou support@synapse-entreprises.com)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-173384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173386,2015PHIE0116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173387,PFAF-SO-160583-SPPM1-FN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173388,16GR/14-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-173397,,,False,False,,,"Une enveloppe unique contiendra les pièces relatives à la candidature et l'offre du candidat définies au règlement de consultation. Cette enveloppe portera les mentions suivantes : 'PROCEDURE ADAPTEE - COMMUNAUTE DE COMMUNES ENTRE MER ET LIN - CONSTRUCTION D'UN PÔLE TOURISTIQUE 'VELOROUTE DU LIN' - route de Veules - 76740 SAINT PIERRE LE VIGER' - NE PAS OUVRIR avant la séance d'ouverture des plis. Ce pli devra être remis sur récépissé. Dans le cas de la remise de l'offre contre récépissé : La réception des plis au Pôle Multiservice, 40, Rue Charles Lescane, 76 740 Fontaine le Dun : le pli ne pourra qu'être accepté que les jours de permanences suivants : les 25,26 et 27 Janvier de 9h à 12 heures.Ou s'il est envoyé par la poste, en recommandé avec accusé de réception et parvenir avant la date et l'heure limite de réception des offres indiquées au chapitre 5 supra.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173398,2016I000S05516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-18 00:00:00,,,False,False,False,False,True
16-173404,MAPA 16-24,,False,False,,,"L'ensemble des pièces devront figurer dans une enveloppe cachetée sur laquelle le titulaire devra faire figurer la mention 'marché à procédure adaptée restreint relatif au marché de maitrise d'oeuvre relatif à l'extension, la mise en accessibilité et la rénovation de l'école maternelle Paul Bert' ne pas ouvrir'. Les candidatures peuvent être envoyées par courrier recommandé, remise en mains propre contre récépissé de dépôt ou déposées sur la plateforme de dématérialisation à l'adresse http://ville-malakoff.e-marchespublics.com","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://ville-malakoff.e-marchespublics.comLe dossier de consultation peut également être demandé à l'adresse suivante : Mairie de MalakoffDirection des Services Techniques1, Place du 11 NovembreB.P.6892243 MALAKOFF CedexTel : 01 47 46 76 00cnerot@ville-malakoff.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173406,00003107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-173407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173408,16H02ET1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-173411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-173412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Pour information, la date d'ouverture des offres indiquée dans le présent avis n'a qu'une valeur indicative.",False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-173413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
