BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-140962,16DDUCV050,,False,False,,,Voir le réglement de consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence16dducv050.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demandedevant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré(jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les joursouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-140999,01/FOUR/16,,False,False,,,Se référer à l'article 7 du Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141044,16004-AMO PI POLE TOURISTIQUE,,False,False,,,"les offres devront être remises sous enveloppe cachetée qui portera la mention ' Assistance Juridique Pointe Oyack - ne pas ouvrir' , contre récépissé ou envoyé par plis recommandédistribué avant la date limite des offres à l'adresse suivante Service PUDS de la Mairie de Roura, Rue Edgard Yago, 97311 RouraHoraire de réception des offres : du lundi au vendredi entre 9 heures et 12 heures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-141173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-141348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-141563,,,False,False,,,la transmission des offre par plis papier et électroniqueLa remise des plis par voie électronique est autorisée à l'adresse suivante : https://collectiviteterritorialede martinique.achatpublic.com. cf. Règlement de la consultation.,le marché sera financé sur le budget de la collectivité. Le paiement se fera par virement administratif dans un délai global de 30 jours maximum.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant de lentité adjudicatrice . La séance n'est pas publique,False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-141877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-141942,16VDC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-142004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142075,2016/41/PA,,False,False,,,"Les offres pourront être remises sur place contre récépissé ou transmises par pli recommandé avec avis de réception Postal à l'adresse suivante :Ville de RONCQ - 18, rue du Docteur Galissot - 59223 RONCQ.Horaire d'ouverture de l'hôtel de Ville : du Lundi au vendredi de 8h30 à 12h/13h30 à 17h.Les candidatures et les offres peuvent également être déposées par voie électronique sur la plateforme emarchespublics.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande par mail à l'adresse suivante : juridique@roncq.fr. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Ville de RONCQ - 18, rue du Docteur Galissot - 59223 RONCQ. L'intégralité du dossier de consultation est téléchargeable via la plateforme emarchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
16-142263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142362,M2016-13,,False,False,,,"Les offres peuvent être remises soit par courrier ou sur place à l'université de Versailles (Direction des achats et marchés), soit déposées par voie dématérialisée sur la plateforme de dématérialisation PLACE : https://www.marches-publics.gouv.fr (réf: M2016-13) avant la date limite de remise des offres.",Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation Place(Plateforme des achats de l'état) à l'adresse suivante : https://www.marches-publics.gouv.fr (réf: M2016-13).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142417,16-142417,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' ACCORD-CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS POUR LES TRAVAUX NEUFS SUR LA VOIRIE DE LA VILLE DE TROYES - NE PAS OUVRIR 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.frEt en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Dossier gratuit :Conformément à l'article 39 du décret du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.frIl est fortement recommandé aux soumissionnaires de s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant notamment : - de recevoir les éventuels compléments d'informations de la Ville suite aux questions des candidats ;- de recevoir les éventuelles pièces modifiées du dossier de consultation des entreprises.Pour connaître l'ensemble des modalités de la consultation électronique, chaque candidat peut se reporter à l'annexe du présent règlement de la consultation relative à la dématérialisation de la procédure.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142914,16190033_MAPA,,False,False,,,,"le DCE est disponible gratuitement à l'adresse électronique suivante : https://marches.emegalisbretagne.org/ sous le numéro de référence :16190033_MAPA.Le DCE sous forme papier est transmis gratuitement à chaque candidat qui en fait la demande écrite (courrier, fax, mail) auprès de: Rennes Métropole - PISU - Direction de l'Espace public et des Infrastructures - secrétariat de la Conduite d'Opérations - 16 bd Laennec - CS 93111 - 35031 RENNES Cedex - fax: 0223622369 - @: dei-cop-secretariat@rennesmetropole.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-143331,,,False,False,,,"Les offres doivent parvenir soit :- par la poste en recommandé avec avis de réception ou par tout moyen d'acheminement permettant de certifier la date et l'heure d'arrivée à l'adresse indiquée au présent avis,- par porteur contre remise d'un récépissé justifiant de la date et de l'heure d'arrivée à l'adresse indiquée au présent avis,- de manière dématérialisée sur le site www.achats-hopitaux.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-143643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-143956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-143992,2017-00000000001,,False,False,,,Selon modalités détaillées au RC : dossier papier adressé à l'UIOSS de l'Allier 9 rue A.Roche à Moulins 03000 ou déposé contre récépissé rue Charles Péguy à Moulins 03000 oupar voie électronique à l'adresse https://www.achatpublic.com/sdm/ent/gen/ent detail.do?PCSLID=CSL 2016 b5eBWjFADk,le DCE est disponible à l'adresse https://www.achatpublic.com/sdm/ent/gen/ent detail.do?PCSLID=CSL 2016 b5eBWjFADk,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-144040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-144335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-144417,3160019,,False,False,,,- Les conditions d'envoi et de remise des plis sont précisées à l'article 6 du règlement de la consultation,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://marchespublics.ampmetropole.frEn cas de difficulté ou d'impossibilité de télécharger les pièces de la consultation le candidat peut contacter le Service Marchés Publics à l'adresse mail suivante : marches.payssalonais@ampmetropole.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-144488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-144534,,,False,False,,,"Transmission sur support papierLes candidats sont invités à transmettre leur offre sur support papier en un exemplaire accompagné d'une copie sur support physique électronique (au format PDF sur support informatique CD-ROM ou clé USB).Les offres doivent alors être transmises par voie postale ou remise sur place :- sous enveloppe fermée portant le nom du candidat (mandataire en cas de groupement), et la mention : "" marché de travaux de déconstruction d'un hall d'exposition - Ne pas ouvrir "" ;- à l'adresse suivante : SBEPEC - 15, rue du Professeur Démons - 33000 BORDEAUX.La remise sur place, contre récépissé est possible de 9 heures à 13 heures le jour de la date limite de remise des plis. Transmission par voie électronique.Les candidats qui le souhaitent ont également la possibilité de remettre leur offre par voie dématérialisée, sur la plateforme d'acheteur www.lasoderec.com rubrique "" marchés en cours "". L'offre sera alors transmise sous format 'Word', 'PDF', ou sous tout autre format accompagné du logiciel de lecture correspondant. Dans le cas où un candidat ayant transmis son offre par voie électronique souhaite en remettre une copie de sauvegarde au pouvoir adjudicateur sur support physique électronique (CD-ROM, DVD-ROM, clé USB ou bien sur support papier), il la mettra dans un pli cacheté portant la mention "" marché de travaux de déconstruction d'un hall d'exposition - Ne pas ouvrir "" -COPIE DE SAUVEGARDE, - ne pas ouvrir "" ainsi que l'identité et les coordonnées du candidat (mandataire en cas de groupement). Cette copie est à adresser à la même adresse que celle utilisée pour les offres remises sous forme matérialisée.Dans tous les cas, l'offre (et la copie de sauvegarde éventuelle) doit parvenir à destination avant la date et l'heure limites figurant dans l'avis d'appel à concurrence, la copie de sauvegarde doit parvenir dans les même conditions qu'une offre papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-144653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-144657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"séance non publique, date et heure susceptibles d'être modifiés",False,,2016-12-16 00:00:00,Tampon,,False,False,False,False,True
16-144667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-144934,201654I01001,,False,False,,,"Les modalités de remise des plis par voie électronique ou sur support papier sont précisées dans le règlement de la consultation. Dans le cas d'une remise des plis par voie électronique, les candidats doivent détenir une signature électronique (signature électronique de l'acte d'engagement).",Le dossier de consultation des entreprises (DCE) est téléchargeable sur la plateforme e-bourgogne à l'adresse internet suivante: https://www.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-144964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-144975,16GMS089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-144984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,True,False
16-145122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-145324,,,True,False,le montant de l'indemnité versée à chaque concurrent est fixé à 38 000 euros H.T. ,"Chaque concurrent ayant remis des prestations conformes au dossier de consultation des concepteurs recevra une indemnité forfaitaire. Cette indemnité sera déduite de la mission de base du lauréat. Toutefois, le Jury se réserve, sous sa seule autorité, le droit de proposer à lexécutif de verser ou non à chacun des concurrents tout ou partie de la somme correspondant à l'indemnité prévue, en fonction de la qualité des prestations remises (offre incomplète ou ne répondant pas au programme).",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145389,,,False,False,,,"Les offres seront remises, avant les date et heure mentionnées en page de garde du règlement de la consultation :-soit par voie dématérialisée à l'adresse Internet suivant : https://marchespublics.agglo-porteduhainaut.fr- soit par courrier ou sur place contre récépissé, aux heures suivantes : de 9h00 à 12h00 et de 14h00 à 17h00 à l'adresse suivante :Communauté d'Agglomération de la Porte du HainautSite Minier de Wallers ArenbergArenberg Créative mineRue Michel Rondet - B.P 5959135 WallersIl conviendra d'indiquer sur le pli : "" Accord cadre à bon de commande - Régie audiovisuelle / prestations complémentaires / maintenance des équipements audiovisuels installés à ACM - NE PAS OUVRIR """,Les dossiers de consultation sont remis gratuitement:- soit en le téléchargeant à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr- soit en effectuant une demande par télécopie au 03.27.09.91.20 en précisant l'objet de la consultation- soit sur place contre récépissé à l'adresse suivante :Communauté d'Agglomération de La Porte du HainautPôle économieSite minier de Wallers Arenberg59135 Wallers(Entre 09h00 et 12h00 et entre 14h00 et 17 h00),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
