BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-44243,"Avance accordée selon l'article 87 du code des marchés publics, conditionnée à la constitution d'une garantie à première demande sur toute l'avance ou d'une caution personnelle et solidaire. Une retenue de garantie sera appliquée conformément au code des marchés publics.","Le mode de règlement choisi par l'administration est le paiement par mandat administratif.Le délai global de paiement applicable est celui défini à l'article 1 du décret no 2013-269 du 29 mars 2013, soit 30 jours.Ce délai court à compter de la réception de la facture en mairie : l'envoi par lettre avec avis de réception est recommandé.Le défaut de paiement dans ces délais fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'attention des soumissionnaires est attirée sur le fait que son cocontractant a dématérialisé l'intégralité de la chaine comptable.Modalités essentielles de financement : ressources propres.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le marché sera conclu :- avec une entreprise unique ou,- avec un groupement d'entreprises conjoint ou solidaire.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.Il est interdit au candidat de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44244,,Avance et acomptes prévus respectivement aux articles 87 et 91 du Code des marchés publics. Paiement sous 30 jours par virement. Financement par revente aux usagers de la centrale d'achat. Les prix sont unitaires et révisables par ajustement en référence au tarif public du fournisseur.,Solidaire ou conjoint. En cas de groupement conjoint le mandataire est solidaire.,False,False,,False,False,False,CF_NIV_SUIV,[],Français obligatoire
16-44245,,"Paiement par mandat administratif. Les sommes dues sont mises en paiement dans un délai global maximal fixé à l'article 98 du cmp.Le dépassement du délai de paiement indiqué ci-dessus ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant éventuel payé directement, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai jusqu'à la date de mise en paiement du principal incluse en application du décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.En cas de versement d'intérêts moratoires : le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le mode de paiement choisi par le pouvoir adjudicateur est le virement par mandat administratif.Les paiements d'avances et d'acomptes n'ont pas le caractère de paiements définitifs, le titulaire en est débiteur jusqu'au règlement final du marché.Prix ferme.",Aucune forme de groupement n'est imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44246,"Dans le cas où une avance serait attribuée (article 87 du code des marchés publics), son versement sera conditionné à la constitution d'une garantie à premiere demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 91 du code des marchés publics. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44247,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-44248,,"Cette opération est financée par les fonds propres du pouvoir adjudicateur et par emprunt.Délai global de paiement de 30 jours : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-44249,,Budget départemental. Paiement par mandat administratif. Délai de paiement: 30 jours (décret 2013-269 du 29/03/2013). Prix révisable. Avance possible.,Pas de forme imposée (art. 3.4 du RC),False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-44250,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44251,,Voir CCP,,False,False,,False,True,True,CF_NIV_SUIV,,
16-44252,Le marché comporte une retenue de garantie.,L'opération est financée sur les fonds propres de l'organisme provenant de son budget d'investissement. Les paiements s'effectueront par virements. Le délai global de paiement est de 30 jours au maximum. Les modalités d'application et le taux des intérêts moratoires s'appliquent conformément aux dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Type de prix : global forfaitaire.Forme du prix : ferme définitif (non révisable et non actualisable)Une avance est accordée pour le marché d'un montant supérieur au seuil fixé à l'article 87 du Code des marchés publics.,La forme de groupement solidaire sera imposée après attribution aux candidats retenus qui se seront présentés groupés de façon conjointe.,False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause environnementale obligatoire.",False,True,False,CF_NIV_SUIV,['FR'],
16-44254,"Les marchés subséquents (supérieur à 20 000 euros) feront l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des marchés publics",Financement sur fonds propres de la collectivité et éventuelles subventionspaiement : cf. article 86 et suivants du CMP,Aucune forme exigée,False,False,Cf dossier de consultation des entreprises,False,False,False,CF_NIV_SUIV,['FR'],
16-44255,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré sur le budget de la Ville d'Agen (ressources propres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 10 mois Tranche Conditionnelle 1: Délai 2 mois Tranche Conditionnelle 2: Délai 2 mois Tranche Conditionnelle 3: Délai 1 mois Les prestations comportent les conditions d'exécution suivantes : Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P.. Le respect de ces dispositions est une condition de la conformité de l'offre. La Mairie d'Agen, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 14 du code des marchés publics en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. L'entreprise qui se verra attribuer ce marché, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
16-44256,,Financement sur le budget de l'Université.Le mode de règlement est le virement administratif.  Le délai global de paiement des sommes dues est de 30 jours.,Le marché sera attribué à un candidat individuel ou aux membres d'un groupement d'entreprises solidaires ou conjointes. Les candidats n'ont pas la possibilité de se présenter en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44259,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44261,,Délai de paiement : 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44263,,"Les prestations seront financées selon les modalités suivantes : Ressources propres de la commune ; subventions, budget communal, section d'investissementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Aucune forme de groupement ne sera imposé à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
