BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-46396,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics - la dépense sera financée sur les ressources propres de la collectivité.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-46451,,Le financement est intégralement assuré sur le budget de fonctionnement de l'Ecole.Le comptable assignataire de l'Ecole procède au règlement des sommes dues par virement sur le compte du Titulaire indiqué dans l'acte d'engagement.Le paiement s'effectuera par virement suivant les règles de la comptabilité publique sous un délai de 30 jours et dans les conditions prévues au C.C.P.,"Le candidat peut se présenter seul ou en groupement. L'accord cadre ne pourra être attribué qu'à un groupement qui aura revêtu la forme de groupement solidaire ou conjoint avec mandataire solidaire de ses cotraitants.Le même opérateur économique ne peut faire partie de plusieurs groupement concurrents.De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre de un ou plusieurs groupements.Dans l'hypothèse ou un groupement d'entreprises opte pour une transmission électronique de sa candidature ou de son offre, seul le mandataire du groupement est habilité à signer.Les candidats ayant formulé une offre seront informés de cette modification par tout moyen.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-46499,Néant,Virement administratif et selon les dispositions du Code des assurances.Financement sur fonds propres inscrits au budget.,Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-46501,Cconstitution d'une garantie à première demande (5%) en cas de demande de l'avance par le titulaire.,Financement : ressources propres (budget principal des membres du groupement) ; Délai global de paiement : 30 jours ; Mode de règlement : Virement bancaire ; Avance forfaitaire : oui Ville de Cholet (articles 87 et 88 du code des marchés publics) ; Acomptes : suivant les bons de commande ; Forme des prix : unitaires et révisables,Groupement solidaire (article 51 du code des marchés publics),False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-46642,Retenue de garantie : Sans objet,"Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 98 du Code des Marchés Publics.Pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Financement par : Communauté Urbaine du Grand Dijon",Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-46777,Aucune clause de garantie financière ne sera appliquée.,"Articles 109 à 132 du décret précité à l'exception des articles 110,111,112,113,114,115,116,117,122,123,124,125,126.Le marché sera réglé sur le budget de la Région Normandie constitutive d'une collectivité régionale.Le délai de paiement est fixé à 30 jours dans le respect des dispositions de l'article 98 du code des marchés publics.",Le candidat peut se présenter seul ou en groupement d'entreprises auquel cas la forme requise sera un groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-46795,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-46798,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget du PIC de l'AP-HP, et sera régie par le titre IV de la première partie du code des marchés publics. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. Il ne sera pas accordé d'avance facultative. En application des articles 17 et 18 du code des marchés publics, les prix du marché seront unitaires et fermes dans les conditions fixées à l'article 3 du CCP.Le prix du marché sera global et forfaitaire le délai maximum de paiement est de 50 jours.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du règlement de consultation.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-46829,,"Règlement par mandat administratif, délai de paiement de 30 jours.Les prestations seront financées par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à un bureau d'études unique avec sous-traitance éventuelle,- soit à des bureaux d'études groupés solidaires avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-46857,,"financement sur le budget départemental. Les paiements seront effectués par virement administratif dans le délai réglementaire des 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du Code des Marchés Publics",pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],ou accompagnées d'une traduction en français certifiée conforme à l'original par un traducteur assermenté
16-46888,,Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,"En cas d'attribution du marché à un groupement, celui-ci devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,,
16-46893,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-46895,,fonds publics de la ville d'aubervilliers (ressources propres).Le mode de règlement est le mandat administratif suivi d'un virement bancaire conformément aux règles de la comptabilité publique.Les délais de paiement sont ceux fixées par le décret no 2013-269 du 29 mars 2013.,"le marché sera attribué soit à un seul opérateur économique soit à un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 51-vi du Code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-46918,,,"Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 51 du Code des Marchés PublicsLes candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-46925,Le titulaire est dispensé de la constitution d'un cautionnement.,"Le marché public est financé sur le budget de l'université. Le délai maximum de paiement est de 30 jours à compter de la réception par l'agent comptable de factures conformes aux clauses contractuelles. En cas de dépassement de ce délai En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égale au taux d'intérêt de la principale facilité de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencés à courir majoré de 8 points. Le règlement est effectué par virement au compte ouvert du titulaire à partir du RIB renseigné dans l'acte d'engagement. En application des articles 87 et 88 du Code des Marchés Publics (CMP), une avance sera versée au titulaire, sauf refus formel de sa part mentionné dans l'acte d'engagement. Le paiement s'effectue à terme échu, les dispositions de l'article 91 du CMP sont applicables.","Le contrat doit revêtir la forme d'un groupement solidaire. Si le groupement attributaire est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
