BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-104799,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104800,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104801,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104804,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-104807,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-104808,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,,
16-104810,,2016-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-104812,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-104814,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-104817,,2016-08-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-104819,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,240.0,
16-104820,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104821,,2016-09-19 16:30:00,,CF_NIV_SUIV,,6.0,,
16-104824,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-104825,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-104827,,2016-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-104828,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-104830,,2016-07-29 10:00:00,2016-07-05 22:00:00,CF_NIV_SUIV,,,120.0,
16-104833,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104834,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104835,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104845,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-104846,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,,
16-104847,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104849,,2016-09-18 23:00:00,,CF_NIV_SUIV,,,60.0,
16-104851,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-104852,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-104853,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104856,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-104858,,2016-08-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-104859,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104860,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-104861,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-104863,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,,
16-104867,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-104870,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-104873,,2016-09-12 16:30:00,,CF_NIV_SUIV,,6.0,,
16-104875,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,,
16-104877,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104882,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-104884,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104885,,2016-09-01 11:30:00,,CF_NIV_SUIV,,,,
16-104886,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104887,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-104888,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104895,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-104896,,2016-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-104898,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-104899,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-104900,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104902,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-104904,,2016-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-104906,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104907,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104908,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-104911,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104913,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104914,2016-08-19 11:00:00,,,CF_NIV_SUIV,,,,
16-104916,,2016-08-18 10:00:00,,CF_NIV_SUIV,,6.0,,
16-104917,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-104918,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104919,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-104923,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-104925,,2016-09-13 14:30:00,,CF_NIV_SUIV,,,,
16-104927,,2016-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-104928,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104929,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-104931,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-104934,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,,
16-104935,,2016-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-104937,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-104939,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-104940,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-104941,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-104946,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,,
16-104948,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104950,,2016-09-30 17:00:00,,CF_NIV_SUIV,,7.0,,
16-104953,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-104954,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-104955,,2016-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-104961,,2016-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-104962,,2016-09-19 10:00:00,,CF_NIV_SUIV,,,,
16-104963,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104964,,2016-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104965,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104970,,2016-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-104975,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-104979,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-104981,,2016-09-12 09:00:00,,CF_NIV_SUIV,,,,
16-104982,,2016-08-01 15:30:00,,CF_NIV_SUIV,,,,
16-104983,,2016-09-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-104984,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-104986,,2016-09-12 16:30:00,,CF_NIV_SUIV,,,90.0,
16-104987,,2016-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-104989,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104990,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-104992,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-104994,,2016-09-06 10:30:00,,CF_NIV_SUIV,,4.0,,
16-104995,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-104996,,2016-08-22 12:00:00,,CF_NIV_SUIV,,3.0,,
16-104997,,2016-09-12 16:30:00,,CF_NIV_SUIV,,,90.0,
16-105002,,2016-08-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-105003,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105005,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105006,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-105007,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105009,,2016-09-15 10:45:00,,CF_NIV_SUIV,,,,
16-105010,,2016-08-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105011,,2016-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-105012,,2016-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-105013,,2016-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105014,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105015,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-105016,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105017,,2016-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105022,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105025,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105027,,2016-08-18 14:00:00,,CF_NIV_SUIV,,,,
16-105029,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-105032,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,90.0,
16-105033,,2016-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105038,,2016-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105041,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105046,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-105047,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-105048,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105049,,2016-08-22 16:00:00,,CF_NIV_SUIV,,3.0,,
16-105050,,2016-08-22 15:30:00,,CF_NIV_SUIV,,6.0,,
16-105052,,2016-09-23 11:00:00,,CF_NIV_SUIV,,12.0,,
16-105053,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-105055,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,60.0,
16-105056,,2016-09-01 15:00:00,,CF_NIV_SUIV,,9.0,,
16-105057,,2016-08-25 16:30:00,,CF_NIV_SUIV,,,90.0,
16-105061,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105062,,2016-09-13 13:00:00,,CF_NIV_SUIV,,4.0,,
16-105063,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105064,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-105066,,2016-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105068,,2016-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105070,,2016-08-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-105071,,2016-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-105076,,2016-08-12 16:00:00,,CF_NIV_SUIV,,6.0,,
16-105078,,2016-08-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105085,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-105087,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-105089,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-105090,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-105098,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-105099,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105100,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-105101,,2016-10-07 11:00:00,,CF_NIV_SUIV,,12.0,,
16-105104,,2016-08-23 08:00:00,,CF_NIV_SUIV,,,,
16-105105,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105107,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105111,,2016-08-23 08:00:00,,CF_NIV_SUIV,,,,
16-105113,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105114,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105124,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-105125,,2016-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105126,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-105127,,2016-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105128,,2016-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-105129,,2016-09-01 10:00:00,,CF_NIV_SUIV,,4.0,,
16-105130,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-105132,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105133,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105134,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
16-105135,,2016-08-08 09:00:00,,CF_NIV_SUIV,,,,
16-105136,,2016-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105137,,2016-08-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-105138,,2016-09-06 10:45:00,,CF_NIV_SUIV,,,,
16-105140,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105141,,2016-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105143,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105148,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-105151,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105153,,2016-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105155,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105156,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-105159,,2016-08-16 10:00:00,,CF_NIV_SUIV,,4.0,,
16-105162,,2016-08-01 17:00:00,,CF_NIV_SUIV,,,90.0,
16-105164,,2016-09-05 15:00:00,,CF_NIV_SUIV,,7.0,,
16-105165,,2016-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105166,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-105172,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105173,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105175,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105176,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-105177,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105178,,2016-09-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-105179,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,,
16-105180,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105181,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-105182,,2016-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-105184,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105185,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,45.0,
16-105186,,2016-09-16 10:30:00,,CF_NIV_SUIV,,,,
16-105189,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,,
16-105190,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-105192,,2016-09-08 12:00:00,2016-09-13 22:00:00,CF_NIV_SUIV,,4.0,,
16-105193,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-105194,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105195,,2016-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105200,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-105203,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,,
16-105204,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105205,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105207,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105208,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,,
16-105209,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105210,,2016-08-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105211,,2016-08-30 11:15:00,,CF_NIV_SUIV,,,,
16-105214,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-105219,,2016-08-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105220,,2016-09-16 10:00:00,,CF_NIV_SUIV,,4.0,,
16-105221,,2016-09-06 15:30:00,,CF_NIV_SUIV,,,,
16-105222,,2016-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105226,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105227,,2016-09-13 11:00:00,,CF_NIV_SUIV,,8.0,,
16-105233,,2016-09-02 16:00:00,,CF_NIV_SUIV,,6.0,,
16-105234,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105238,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-105239,,2016-08-11 10:00:00,,CF_NIV_SUIV,,,,
16-105240,,2016-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105242,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105243,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-105244,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-105245,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,,
16-105246,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105247,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-105248,,2016-09-30 15:30:00,,CF_NIV_SUIV,,,,
16-105249,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105250,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105251,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-105252,,2016-08-24 15:00:00,,CF_NIV_SUIV,,120.0,,
16-105253,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105254,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105255,,2016-08-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-105256,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105257,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105258,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105267,,2016-08-23 08:00:00,,CF_NIV_SUIV,,,,
16-105268,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105269,,2016-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-105270,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105271,,2016-09-20 14:30:00,,CF_NIV_SUIV,,,180.0,
16-105273,,2016-08-23 08:00:00,,CF_NIV_SUIV,,,,
16-105274,,2016-09-23 15:00:00,,CF_NIV_SUIV,,5.0,,
16-105278,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105279,,2016-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105280,,2016-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-105281,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-105282,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105283,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,,
16-105284,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105285,,2016-08-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-105286,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-105287,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105289,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-105290,,2016-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105292,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105293,,2016-07-29 10:30:00,,CF_NIV_SUIV,,,,
16-105296,,2016-09-16 16:30:00,,CF_NIV_SUIV,,,,
16-105298,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-105299,,2016-08-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-105300,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-105301,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105303,,2016-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-105305,,2016-07-29 10:30:00,,CF_NIV_SUIV,,,,
16-105306,,2016-08-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-105307,,2016-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105308,,2016-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105309,,2016-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105310,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105311,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105312,,2016-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105313,,2016-09-06 10:45:00,,CF_NIV_SUIV,,,,
16-105314,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105316,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-105317,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105318,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-105319,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105321,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-105322,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105323,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-105324,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,,
16-105325,,2016-08-03 16:30:00,,CF_NIV_SUIV,,,,
16-105326,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105327,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105330,,2016-08-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105331,,2016-08-18 13:00:00,,CF_NIV_SUIV,,4.0,,
16-105334,,2016-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105337,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-105338,,2016-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-105340,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105342,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105343,,2016-09-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-105344,,2016-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105345,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,,
16-105346,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105352,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105353,,2016-08-05 10:00:00,,CF_NIV_SUIV,,,,
16-105355,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-105361,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105362,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105363,,2016-08-08 18:00:00,,CF_NIV_SUIV,,,120.0,
16-105364,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-105365,,2016-08-18 11:00:00,,CF_NIV_SUIV,,2.0,,
16-105367,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-105368,,2016-08-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-105370,,2016-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-105371,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-105372,,2016-08-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-105374,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105375,,2016-09-14 11:00:00,,CF_NIV_SUIV,,7.0,,
16-105376,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-105378,,2016-08-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-105379,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105381,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105382,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105383,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-105384,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-105385,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-105386,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-105387,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-105388,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105389,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105392,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105395,,2016-09-06 23:00:00,,CF_NIV_SUIV,,,,
16-105396,,2016-08-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105397,,2016-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-105398,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,,
16-105399,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-105400,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105401,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-105403,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-105404,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105406,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-105407,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105408,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-105414,,2016-08-05 16:00:00,,CF_NIV_SUIV,,,,
16-105415,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,,
16-105416,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105419,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-105421,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-105427,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105428,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-105429,,2016-08-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-105431,,2016-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105436,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-105439,,2016-08-30 09:00:00,,CF_NIV_SUIV,,5.0,,
16-105441,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105442,,2016-09-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-105443,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-105444,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-105445,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-105446,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-105447,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-105449,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,,
16-105450,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
