BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-150081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-150082,16S0051,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-150084,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Travaux de peintures, revêtements muraux et revêtements de sols souples - Lot N° - NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être :Soit- remis contre récépissé à la Cellule des marchés du centre hospitalier située dans le bâtiment administratif - cour intérieure - entrée B (horaires de réception des offres : de 9h00 à 11h45 et de 13h00 à 16h00).Soit- envoyé par tout moyen de transmission assurant date certaine de réception et confidentialité des plis, à l'adresse suivante :Centre hospitalier de Montfavet - cellule des marchés avenue de la pinède - cs 20107 84918 Avignon cedex 9","Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://www.hopital-montfavet.e-marchespublics.comIl peut être également disponible gratuitement sur support papier ; - soit par retrait dans les locaux de la Cellule des marchés du centre hospitalier (bâtiment administratif - cour intérieure - entrée B) contre récépissé,- soit par plis recommandé avec AR, après demande écrite adressée à la cellule des marchés.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
16-150088,MD2016-10vehiculesfrigorifiques,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre 'papier', sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service des marchés publics, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai.","Le dossier peut être retiré gratuitement en version papier auprès du service des marchés publics, 51 rue Gambetta à Douai, ou envoyé sur simple demande écrite adressée à Mme Sophie Jeanson, après réservation obligatoire, (tél : 03.27.93.59.07 - télécopieur : 03. 27.93.59.14 - courriel : sjeanson@ville-douai.fr; madebeve@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier).Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. Le dossier peut être également téléchargé gratuitement via la plate-forme de dématérialisation https://marches.rvvn.org/douai",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150089,MAILHAC_depot,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150093,ACC16-11,,False,False,,,,Le dce est téléchargeable gratuitement sur le site de la plateforme demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-150098,MPA-MC-17738,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150099,ESID16300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150102,,,False,False,,,Les offres sont à adresser à la Direction des ressources humaines de la ville de Saint-Louis - 21 rue Théo Bachmann 68300 Saint-Louis- en recommandé AR ou à remettre contre récépissé à la même adresse avant la date et l'heure limite de réception des offres.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150103,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150105,M160046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150107,2016-41,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande par écrit (mail, télécopie ou courrier) aux coordonnées suivantes : Communauté de communes Haut-Bugey - 57 rue René Nicod - CS 80502 - 01117 Oyonnax Cedex / Télécopie : 04.74.81.23.80. / mail : marches@cc-hautbugey.fr.Il est également téléchargeable gratuitement à l'adresse suivante : http://ccoyonnax.marcoweb.fr .",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-150110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-150111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-23 00:00:00,,,False,False,False,False,True
16-150112,2016/18,,False,False,,,"TOUTE OFFRE REMISE PAR VOIE PAPIER DEVRA EGALEMENT ETRE ACCOMPAGNEE D'UNE VERSION NUMERIQUE SUR CD ROM (PIECES CANDIDATURE ET OFFRE).Les offres devront être rédigées en langue française. Elles seront remises impérativement avant le Mercredi 9 Novembre 2016- 12h00. Les candidats doivent impérativement choisir entre :-Leur envoi sur un support papier ;-La transmission électronique de leur candidature et de leurs offres ;REMISE EN MAIN PROPRE OU PAR PORTEURLes candidats transmettent leur offre en recommandé avec accusé de réception ou par dépôt en mairie contre récépissé, avant la date indiquée en page de garde du présent document, à l'adresse suivante :Hôtel de Ville32, Rue de Ruzé - CS 5010577273 VILLEPARISIS CedexTél. : 01.64.67.52.41/52.73Le pli extérieur doit porter l'indication de manière visible :"" Fourniture de produits d'entretien et d'hygiène pour les services de la Ville et du CCAS+ numéro(s) du/des lot(s) concerné(s) "".NE PAS OUVRIRHeures d'ouverture au public :Du lundi au Vendredi : 8h30-12h00 / 13h30-17hLe jeudi de 8h30 à 12h00 - Hôtel de Ville fermé au public le jeudi après-midiLa transmission des offres par fax ou par courrier électronique n'est pas autorisée.REMISE PAR VOIE DEMATERIALISEE"" Il est rappelé, que les candidats ont la possibilité de télécharger un dossier de consultation et/ou de répondre par voie électronique pour les marchés dont les liens "" Dossier "" et "" Dépôt "" sont accessibles.Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.",,2016-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150114,2016M037TMAPA0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150115,16/SE/MLO/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150116,213-2016,,False,False,,,le candidat remet sa proposition obligatoirement par voie électronique conformément aux dispositions de l'article 9.1 du règlement de consultation.,Le DCE est disponible gratuitement sur le profil acheteur à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=308780&orgAcronyme=f2hOu à partir de l'adresse Internet : https://www.marches-publics.gouv.fr (recherche avancée - référence : 213-2016).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150117,16-030-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,Cran-gevrier,,False,False,False,True,False
16-150119,Mapa-2016-no00074,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150121,MPA_17865,,False,False,,,elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150122,16S0072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-150124,V16VOIFGTXMURBAIN2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-150126,16AS-MP-1175-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-150127,batmapa041016GRIGNANCLIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,,,False,False,False,False,True
16-150129,2016-PA-BAT-120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150130,TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-150131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-150132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-150133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,Salle des Commissions,,False,False,False,False,True
16-150135,ZAC2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150140,2016V72020510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-150144,16-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150145,16AF-0032-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,Mairie de TOURVES,,False,False,False,True,False
16-150150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-150151,,,False,False,,,Les candidatures seront envoyées sous enveloppe cachetée par pli recommandé AR ou remise contre récépissé portant la mention : 'Maîtrise d'oeuvre BOURG EN BRESSE - Parc de la Reyssouze - NE PAS OUVRIR' - SEMCODA Sce Maintenance et Réhabilitation - Mr Yoann GRANGER - 50 Rue du Pavillon - CS 91007 - 01009 BOURG EN BRESSE Cedex 09,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150152,,,False,False,,,,"Les documents seront remis sous forme papier ou téléchargeables gratuitement sur le site www.la-cab.fr rubrique "" marchés publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150154,ACH16006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150155,169025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150156,16S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150157,cys2016003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150158,,,False,False,,,,,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-150161,17-040,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics)pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : www.klekoon.com.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,2.5,EUR,False,,False,,,,,False,False,False,False,False
16-150162,TF 041904,,False,False,,,"réponse dématérialisée sur le site du BOAMP, ou par envoi postal uniquement à DRAC Hauts-de-France - Hôtel Scrive - 3 rue du Lombard - cs 80016 - 59041 Lille cedex à l'attention de bernard cupak, la mention 'ne pas ouvrir au courrier - mapa ct lille citadelle' étant inscrite sur l'enveloppe. L'enveloppe doit contenir les justificatifs et renseignements demandés quant aux qualités et capacités du candidat, les formulaires DC1 et DC2 + attestation d'assurance, ainsi que le marché complété, daté et signé.","les documents sont gratuits, à télécharger sur le site du BOAMP.Le dossier se compose de:- l'étude d'avant-projet de restauration de la porte dauphine de la citadelle de Lille établie par l'architecte maître d'oeuvre.- le projet de marché à compléter, dater et signer.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150163,16A084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150165,CDFIP_Vannes_Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150170,16-01-113,,False,False,,,,Le DCE est remis gratuitement à l'entreprise qui en fait la demande à : cde.achats@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150171,,,False,False,,,,"Modalités de retrait : le dossier pourra être obtenu gratuitement en base dématérialisée par téléchargement direct sur le site http://ville-noisiel.e-marchespublics.com, ou à titre onéreux en base papier (remise contre un chèque de 4,32 euros à l'ordre du trésor public) auprès du secteur Marchés publics : demande d'envoi postal ou retrait du lundi au vendredi de 9h à 12h et de 14h à 17h sauf jeudi après-midi (hôtel de ville fermé au public)",,CF_NIV_SUIV,CF_NIV_SUIV,4.32,EUR,False,,False,,,,,False,False,False,False,False
16-150172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150174,17/0005,,False,False,,,"Remise des offres : Par LRAR ou remise sur place conte récépissé, ou déposée sur la plateforme de dématérialisation",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-150175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,,,False,False,False,False,True
16-150176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-150177,212-2016,,False,False,,,le candidat remet sa proposition obligatoirement par voie électronique conformément aux dispositions de l'article 9.1 du règlement de consultation.,Le DCE est disponible gratuitement sur le profil acheteur à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=308256&orgAcronyme=f2hOu à partir de l'adresse Internet : https://www.marches-publics.gouv.fr (recherche avancée - référence : 212-2016).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
