BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-66643,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-66651,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66653,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66657,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-66659,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66660,,2016-06-09 14:30:00,,CF_NIV_SUIV,,,90.0,
16-66662,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,,
16-66664,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66666,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,120.0,
16-66667,,2016-06-02 10:30:00,,CF_NIV_SUIV,,,90.0,
16-66668,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-66674,,2016-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-66675,2016-05-26 11:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,,,,
16-66680,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66682,2016-06-01 11:00:00,,2016-06-22 22:00:00,CF_NIV_SUIV,,,,
16-66685,,2016-06-01 17:00:00,,CF_NIV_SUIV,,,,
16-66687,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66690,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66692,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66694,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66695,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66699,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66705,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-66707,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66709,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-66711,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,60.0,
16-66714,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66715,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-66716,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66718,,2016-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-66724,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66726,,2016-05-25 17:00:00,,CF_NIV_SUIV,,,120.0,
16-66734,,2016-06-22 17:15:00,,CF_NIV_SUIV,,6.0,,
16-66740,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,30.0,
16-66744,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-66754,,2016-06-14 10:30:00,,CF_NIV_SUIV,,,,
16-66755,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66761,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66764,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66771,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66772,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-66780,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66782,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66784,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66786,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66791,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-66793,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-66794,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-128042,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
16-66796,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66798,,2016-06-13 16:00:00,,CF_NIV_SUIV,,5.0,,
16-66800,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-66801,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66806,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66807,,2016-06-06 11:00:00,,CF_NIV_SUIV,,120.0,,
16-66808,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66810,,2016-05-25 13:30:00,,CF_NIV_SUIV,,,90.0,
16-66819,,2016-06-13 12:00:00,,CF_NIV_SUIV,,5.0,,
16-66822,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66823,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66824,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66825,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66827,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66829,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66830,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-66831,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-66834,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-66835,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66840,,2016-06-14 12:00:00,,CF_NIV_SUIV,,3.0,,
16-66841,,2016-06-14 12:00:00,,CF_NIV_SUIV,,3.0,,
16-66843,,2016-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-66844,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-66845,,2016-06-14 12:00:00,,CF_NIV_SUIV,,3.0,,
16-66846,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66848,,2016-05-31 11:00:00,,CF_NIV_SUIV,,3.0,90.0,
16-66849,,2016-06-21 15:00:00,,CF_NIV_SUIV,,5.0,,
16-66852,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66855,,2016-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-66856,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66857,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,60.0,
16-66859,,2016-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-66863,2016-05-19 11:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,,,,
16-66864,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,,
16-66865,,2016-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-66867,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66869,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66870,2016-06-07 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-66871,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66872,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-66874,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66875,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-66876,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66877,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,,
16-66878,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66879,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66880,,2016-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66883,,2016-06-05 23:00:00,,CF_NIV_SUIV,,4.0,,
16-66884,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-66885,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,60.0,
16-66886,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-66887,,2016-06-01 16:30:00,,CF_NIV_SUIV,,,150.0,
16-66889,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-66890,,2016-06-10 07:00:00,,CF_NIV_SUIV,,4.0,,
16-66891,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,,
16-66892,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66893,,2016-06-10 11:00:00,2016-07-03 22:00:00,CF_NIV_SUIV,,,,
16-66894,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-66896,,2016-06-14 15:00:00,,CF_NIV_SUIV,,7.0,,
16-66897,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-66898,,2016-06-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-66899,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66905,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66907,,2016-05-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-66908,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66909,,2016-06-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-66910,,2016-06-08 11:30:00,,CF_NIV_SUIV,,4.0,,
16-66911,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-66912,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,60.0,
16-66925,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66926,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-66927,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66932,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66933,,2016-06-13 15:30:00,,CF_NIV_SUIV,,,,
16-66936,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66937,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-66938,,2016-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-66939,,2016-06-10 14:00:00,,CF_NIV_SUIV,,4.0,,
16-66941,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-66943,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-66946,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-66947,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,270.0,
16-66948,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-66951,,2016-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-66953,,2016-06-07 14:30:00,,CF_NIV_SUIV,,,180.0,
16-66955,,2016-08-01 15:00:00,,CF_NIV_SUIV,,1.0,,
16-66958,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66959,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,,
16-66960,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66962,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66963,,2016-06-07 13:00:00,,CF_NIV_SUIV,,,90.0,
16-66964,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66965,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,150.0,
16-66966,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66967,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-66968,,2016-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-66969,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66970,,2016-05-31 11:30:00,,CF_NIV_SUIV,,4.0,,
16-66971,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66972,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-66973,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-66974,,2016-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-66975,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66976,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-66978,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66979,,2016-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66980,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66981,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-66982,,2016-06-09 12:00:00,,CF_NIV_SUIV,,4.0,,
16-66983,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-66985,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66986,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-66988,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66989,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-66990,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-66991,,2016-05-30 15:00:00,,CF_NIV_SUIV,,120.0,,
16-66993,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-66994,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-66995,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-66997,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-66999,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67000,,2016-06-16 23:00:00,,CF_NIV_SUIV,,6.0,,
16-67001,,2016-06-06 10:30:00,,CF_NIV_SUIV,,,,
16-67004,,2016-06-10 14:30:00,,CF_NIV_SUIV,,,180.0,
16-67005,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67006,,2016-05-24 08:00:00,,CF_NIV_SUIV,,,,
16-67007,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-67008,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,,
16-67013,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-67019,,2016-06-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-67021,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67022,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-67025,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-67027,2016-06-13 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-67029,,2016-06-06 09:00:00,,CF_NIV_SUIV,,,120.0,
16-67031,,2016-06-30 14:30:00,,CF_NIV_SUIV,,6.0,,
16-67033,,2016-06-15 10:00:00,,CF_NIV_SUIV,,,150.0,
16-67035,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67036,,2016-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-67037,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67038,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-67040,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67045,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-67047,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67049,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,,
16-67050,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67054,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67062,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-67065,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-67070,,2016-06-22 17:15:00,,CF_NIV_SUIV,,6.0,,
16-67071,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-67073,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67080,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-67083,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-67085,,2016-05-31 15:30:00,,CF_NIV_SUIV,,,120.0,
16-67088,,2016-06-13 14:00:00,,CF_NIV_SUIV,,4.0,,
16-67093,,2016-06-16 11:30:00,,CF_NIV_SUIV,,3.0,,
16-67098,,2016-06-21 10:00:00,,CF_NIV_SUIV,,,,
16-67099,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67101,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-67104,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67105,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67109,,2016-07-11 19:00:00,,CF_NIV_SUIV,,6.0,,
16-67110,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67114,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67115,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-67116,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67117,,2016-06-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-67120,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67122,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-67123,,2016-05-31 15:00:00,,CF_NIV_SUIV,,3.0,,
16-67124,,2016-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-67125,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67129,,2016-06-08 14:30:00,,CF_NIV_SUIV,,,120.0,
16-67134,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-67139,,2016-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-67141,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67144,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-67145,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-67146,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67147,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-67148,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-67152,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67153,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-67162,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-67164,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-67170,,2016-06-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-67177,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-67178,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-67179,2016-06-13 11:00:00,2016-09-23 11:00:00,2016-07-03 22:00:00,CF_NIV_SUIV,,,,
16-67180,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67181,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-67183,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67185,,2016-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-67186,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-67189,,2016-06-05 23:00:00,,CF_NIV_SUIV,,,120.0,
16-67191,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67193,,2016-06-13 11:00:00,2016-07-10 22:00:00,CF_NIV_SUIV,,,,
16-67200,,2016-07-08 15:30:00,,CF_NIV_SUIV,,4.0,,
16-67201,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67202,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-67203,,2016-06-06 10:45:00,,CF_NIV_SUIV,,,120.0,
16-67209,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,,
16-67212,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67215,,2016-06-20 15:30:00,,CF_NIV_SUIV,,3.0,,
16-67216,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67219,,2016-06-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-67220,,2016-06-09 18:00:00,,CF_NIV_SUIV,,,,
16-67221,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-67223,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-67226,2016-05-30 11:00:00,,2016-06-15 22:00:00,CF_NIV_SUIV,,,180.0,
16-67227,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67228,,2016-06-14 15:00:00,2016-06-22 22:00:00,CF_NIV_SUIV,,4.0,,
16-67229,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-67230,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67231,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67239,2016-06-11 10:00:00,2016-06-13 10:00:00,,CF_NIV_SUIV,,,,
16-67240,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67241,,2016-06-14 11:00:00,2016-07-03 22:00:00,CF_NIV_SUIV,,120.0,,
16-67244,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67250,,2016-06-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-67252,,2016-05-31 15:30:00,,CF_NIV_SUIV,,4.0,,
16-67253,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-67255,,2016-06-06 15:30:00,,CF_NIV_SUIV,,3.0,,
16-67256,,2016-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-67257,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67260,,2016-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-67261,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,,
16-67264,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67266,,2016-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-67267,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-67270,,2016-06-07 14:00:00,,CF_NIV_SUIV,,,90.0,
16-67273,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-67282,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67286,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67287,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-67288,,2016-06-09 14:00:00,,CF_NIV_SUIV,,,,
16-67292,,2016-06-13 11:00:00,2016-06-23 22:00:00,CF_NIV_SUIV,,4.0,,
16-67294,,2016-06-27 15:30:00,,CF_NIV_SUIV,,6.0,,
16-67295,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-67299,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,190.0,
16-67301,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67303,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-67304,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-67305,,2016-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67308,,2016-06-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-67309,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-67311,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-67312,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,,
16-67314,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,150.0,
16-67316,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67322,,,,CF_NIV_SUIV,,,120.0,
16-67323,,2016-06-23 10:00:00,,CF_NIV_SUIV,,4.0,,
16-67327,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67329,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67331,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67332,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-67333,,2016-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-67334,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67335,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67336,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67341,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67342,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-67344,,2016-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-67345,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67346,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67347,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-67348,,2016-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-67349,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-67351,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-67353,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-67357,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-67358,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67359,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,15.0,
16-67360,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-67364,2016-06-13 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-67368,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-67369,,2016-06-14 13:00:00,,CF_NIV_SUIV,,4.0,,
16-67370,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67371,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67372,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67374,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-67375,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-67377,2016-06-01 11:00:00,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67379,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-67384,,2016-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-67387,2016-05-19 23:00:00,,,CF_NIV_SUIV,,,90.0,
16-67389,,2016-06-13 14:00:00,,CF_NIV_SUIV,,,90.0,
16-67390,2016-05-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-67391,,2016-06-15 14:00:00,,CF_NIV_SUIV,,,180.0,
16-67392,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67396,,2016-06-13 09:00:00,,CF_NIV_SUIV,,,180.0,
16-67399,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67401,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-67404,,2016-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
16-67405,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67410,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,,
16-67412,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-67413,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67414,,2016-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
16-67415,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,120.0,
16-67416,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67421,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-67422,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-67423,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-67425,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
