BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-133953,False,False,False,False,False,False,True,
16-133955,False,False,False,False,False,False,True,
16-133968,False,False,False,False,True,False,False,
16-133970,False,False,False,False,True,False,False,
16-133972,False,False,False,True,False,False,False,
16-133973,False,False,False,True,False,False,False,
16-133975,False,False,False,False,False,False,True,
16-133976,False,False,False,False,False,False,True,
16-133978,False,False,False,False,False,False,True,
16-133979,False,False,False,False,False,False,False,
16-133982,False,False,False,False,False,False,False,
16-133985,False,True,False,False,False,False,False,
16-133987,False,False,False,False,True,False,False,
16-133990,False,False,False,False,True,False,False,
16-133993,False,False,False,True,False,False,False,
16-133997,False,False,False,False,True,False,False,
16-133998,False,False,False,False,True,False,False,
16-134000,False,False,False,False,True,False,False,
16-134002,False,False,False,False,False,False,False,
16-134004,False,False,False,False,False,False,False,
16-134005,False,False,False,False,False,False,False,
16-134006,False,False,False,False,True,False,False,
16-134010,False,False,False,False,True,False,False,
16-134011,False,False,False,False,False,False,False,
16-134012,False,False,False,True,False,False,False,
16-134013,False,False,False,False,False,False,True,
16-134015,False,False,False,False,False,True,False,
16-134016,False,False,False,False,False,False,True,
16-134028,False,False,False,True,False,False,False,
16-134031,False,False,False,False,False,False,True,
16-134034,False,True,False,False,False,False,False,
16-134037,False,False,False,False,False,True,False,
16-134041,False,True,False,False,False,False,False,
16-134042,False,False,False,False,True,False,False,
16-134043,False,False,False,False,True,False,False,
16-134046,False,False,False,False,False,False,False,
16-134049,False,False,False,False,False,False,False,
16-134052,False,False,False,True,False,False,False,
16-134054,False,False,False,False,False,False,True,
16-134055,False,False,False,False,False,False,True,
16-134057,False,False,False,False,True,False,False,
16-134066,False,False,False,False,False,False,False,
16-134070,False,False,False,False,True,False,False,
16-134073,False,False,False,False,True,False,False,
16-134074,False,False,False,False,False,True,False,
16-134075,False,False,False,False,False,True,False,
16-134076,False,False,False,False,False,False,False,
16-134080,False,False,False,False,True,False,False,
16-134083,False,True,False,False,False,False,False,
16-134085,False,False,False,False,False,True,False,
16-134086,False,False,False,False,False,False,False,
16-134088,False,True,False,False,False,False,False,
16-134089,False,False,False,False,False,True,False,
16-134093,False,False,False,False,True,False,False,
16-134097,False,False,False,False,False,False,True,
16-134100,False,False,False,False,False,False,True,
16-134101,False,False,False,False,True,False,False,
16-134102,False,True,False,False,False,False,False,
16-134105,False,False,False,False,True,False,False,
16-134107,False,False,False,False,False,False,True,
16-134108,False,False,False,False,True,False,False,
16-134109,False,False,False,False,False,False,True,
16-134114,False,False,False,True,False,False,False,
16-134121,False,False,False,False,True,False,False,
16-134122,False,False,False,False,True,False,False,
16-134123,False,False,False,False,False,True,False,
16-134126,False,False,False,False,True,False,False,
16-134127,False,False,False,False,False,False,False,
16-134129,False,False,False,False,False,True,False,
16-134130,False,False,False,False,True,False,False,
16-134133,False,False,False,False,False,False,False,
16-134136,False,False,False,False,False,True,False,
16-134138,False,False,False,False,False,False,True,
16-134140,False,False,False,False,False,False,True,
16-134145,False,False,False,False,False,False,True,
16-134148,False,False,False,False,False,False,True,
16-134153,False,False,False,False,False,False,True,
16-134154,False,False,False,False,False,False,True,
16-134157,False,False,False,True,False,False,False,
16-134158,False,False,False,False,False,False,True,
16-134162,False,False,False,False,False,False,True,
16-134165,False,False,False,True,False,False,False,
16-134168,False,False,False,False,False,False,True,
16-134171,False,False,False,False,True,False,False,
16-134172,False,False,False,False,False,False,True,
16-134174,False,False,False,False,False,False,True,
16-134177,False,False,False,False,True,False,False,
16-134178,False,False,False,False,True,False,False,
16-134179,False,False,False,False,True,False,False,
16-134180,False,False,False,False,True,False,False,
16-134185,False,False,False,True,False,False,False,
16-134186,False,False,False,False,True,False,False,
16-134190,False,False,False,False,True,False,False,
16-134192,False,False,False,False,False,False,True,
16-134196,False,True,False,False,False,False,False,
16-134197,False,False,False,False,False,True,False,
16-134199,False,False,False,False,False,False,False,
16-134201,False,False,False,False,False,False,False,
16-134203,False,False,False,False,False,True,False,
16-134206,False,False,False,False,False,False,False,
16-134210,False,False,False,False,False,False,True,
16-134212,False,False,False,False,True,False,False,
16-134214,False,False,False,False,False,False,True,
16-134217,False,False,False,False,False,False,True,
16-134218,False,False,False,False,False,False,True,
16-134220,False,False,False,False,True,False,False,
16-134223,False,False,False,False,False,False,True,
16-134225,False,False,False,False,False,False,False,
16-134226,False,False,False,True,False,False,False,
16-134228,False,False,False,False,True,False,False,
16-134231,False,False,False,False,True,False,False,
16-134234,False,False,False,True,False,False,False,
16-134236,False,False,False,False,True,False,False,
16-134237,False,False,False,False,True,False,False,
16-134238,False,False,False,False,True,False,False,
16-134241,False,False,False,True,False,False,False,
16-134244,False,False,False,False,False,False,False,
16-134245,False,False,False,False,False,False,True,
16-134246,False,False,False,False,False,False,False,
16-134249,False,False,False,False,False,True,False,
16-134252,False,False,False,False,False,True,False,
16-134253,False,True,False,False,False,False,False,
16-134254,False,True,False,False,False,False,False,
16-134260,False,False,False,False,False,True,False,
16-134261,False,False,False,False,False,False,False,
16-134262,False,False,False,False,True,False,False,
16-134263,False,False,False,False,True,False,False,
16-134266,False,False,False,False,False,False,True,
16-134267,False,False,False,False,False,False,False,
16-134268,False,False,False,False,True,False,False,
16-134272,False,False,False,False,True,False,False,
16-134275,False,False,False,False,True,False,False,
16-134277,False,False,False,False,True,False,False,
16-134279,False,False,False,False,False,False,False,
16-134286,False,False,False,False,False,False,True,
16-134290,False,False,False,True,False,False,False,
16-134291,False,False,False,False,True,False,False,
16-134297,False,False,False,False,False,True,False,
16-134298,False,True,False,False,False,False,False,
16-134301,False,False,False,False,False,False,True,
16-134304,False,False,False,False,False,True,False,
16-134306,False,False,False,False,False,False,True,
16-134307,False,False,False,True,False,False,False,
16-134308,False,False,False,False,True,False,False,
16-134309,False,False,False,True,False,False,False,
16-134310,False,False,False,False,True,False,False,
16-134311,False,False,False,False,False,False,True,
16-134314,False,False,False,False,True,False,False,
16-134315,False,False,False,False,True,False,False,
16-134316,False,False,False,False,False,False,True,
16-134317,False,False,False,True,False,False,False,
16-134319,False,False,False,False,True,False,False,
16-134321,False,False,False,False,True,False,False,
16-134325,False,False,False,False,True,False,False,
16-134328,False,False,False,False,True,False,False,
16-134329,False,False,False,False,True,False,False,
16-134332,False,False,False,False,False,True,False,
16-134334,False,True,False,False,False,False,False,
16-134336,False,False,False,False,True,False,False,
16-134344,False,False,False,False,False,False,True,
16-134349,False,False,False,False,True,False,False,
16-134354,False,False,False,False,False,True,False,
16-134357,False,False,False,False,False,False,True,
16-134358,False,False,False,False,False,False,True,
16-134359,False,False,False,False,True,False,False,
16-134361,False,False,False,True,False,False,False,
16-134362,False,False,False,False,False,True,False,
16-134367,False,True,False,False,False,False,False,
16-134370,False,False,False,False,True,False,False,
16-134371,False,False,False,False,False,True,False,
16-134373,False,False,False,False,True,False,False,
16-134374,False,False,False,False,False,False,False,
16-134378,False,False,True,False,False,False,False,
16-134381,False,False,False,False,True,False,False,
16-134383,False,False,False,False,False,False,True,
16-134388,False,False,False,False,True,False,False,
16-134394,False,False,False,False,False,False,False,
16-134401,False,False,False,False,False,True,False,
16-134405,False,False,False,False,False,False,False,
16-134410,False,False,False,False,True,False,False,
16-134411,False,True,False,False,False,False,False,
16-134415,False,False,False,False,True,False,False,
16-134417,False,False,False,False,True,False,False,
16-134419,False,False,False,False,False,False,True,
16-134420,False,False,False,False,True,False,False,
16-134421,False,False,False,False,True,False,False,
16-134422,False,False,True,False,False,False,False,
16-134423,False,False,False,False,False,False,True,
16-134425,False,False,False,False,False,True,False,
16-134432,False,False,False,False,True,False,False,
16-134437,False,False,False,False,False,False,True,
16-134444,False,False,False,False,False,False,False,
16-134448,False,False,False,False,False,False,False,
16-134449,False,False,False,False,True,False,False,
16-134453,False,False,False,False,False,False,False,
16-134454,False,False,False,False,True,False,False,
16-134457,False,False,False,False,False,False,True,
16-134458,False,False,False,False,False,False,True,
16-134459,False,False,False,False,False,False,True,
16-134460,False,False,True,False,False,False,False,
16-134464,False,False,False,False,False,False,True,
16-134465,False,False,False,False,False,False,True,
16-134469,False,False,False,True,False,False,False,
16-134470,False,True,False,False,False,False,False,
16-134471,False,False,False,False,False,True,False,
16-134472,False,False,False,False,False,True,False,
16-134476,False,False,False,False,False,False,True,
16-134477,False,False,False,False,False,False,True,
16-134480,False,False,False,False,False,False,True,
16-134481,False,False,False,False,False,True,False,
16-134486,False,False,False,False,False,False,True,
16-134493,False,False,True,False,False,False,False,
16-134500,False,False,False,False,False,False,False,
16-134502,False,False,False,True,False,False,False,
16-134510,False,False,False,False,False,False,False,
16-134520,False,False,False,False,True,False,False,
16-134522,False,False,False,True,False,False,False,
16-134523,False,False,False,False,True,False,False,
16-134526,False,False,False,False,False,False,False,
16-134534,False,False,False,False,True,False,False,
16-134537,False,False,True,False,False,False,False,
16-134539,False,False,False,False,True,False,False,
16-134540,False,False,False,False,False,False,True,
16-134544,False,True,False,False,False,False,False,
16-134547,False,False,False,False,True,False,False,
16-134548,False,False,False,False,False,False,False,
16-134549,False,True,False,False,False,False,False,
16-134552,False,False,False,True,False,False,False,
16-134555,False,False,False,False,False,False,False,
16-134556,False,False,False,True,False,False,False,
16-134561,False,True,False,False,False,False,False,
16-134562,False,False,False,False,True,False,False,
16-134566,False,False,False,False,False,True,False,
16-134570,False,True,False,False,False,False,False,
16-134571,False,False,False,False,True,False,False,
16-134572,False,False,False,False,False,True,False,
16-134574,False,True,False,False,False,False,False,
16-134577,False,False,False,False,True,False,False,
16-134587,False,False,False,False,True,False,False,
16-134588,False,False,False,True,False,False,False,
16-134589,False,False,False,True,False,False,False,
16-134592,False,False,False,False,False,False,False,
16-134593,False,False,False,True,False,False,False,
16-134599,False,False,False,False,False,False,True,
16-134600,False,False,False,False,False,False,True,
16-134601,False,False,False,False,True,False,False,
16-134604,False,False,False,False,False,False,True,
16-134605,False,False,False,False,True,False,False,
16-134606,False,False,False,False,False,True,False,
16-134607,False,False,False,False,False,False,True,
16-134608,False,False,False,False,True,False,False,
16-134610,False,False,False,False,True,False,False,
16-134615,False,False,False,True,False,False,False,
16-134616,False,False,False,True,False,False,False,
16-134619,False,False,False,False,True,False,False,
16-134621,False,False,False,False,False,False,True,
16-134626,False,False,False,False,True,False,False,
16-134627,False,False,False,False,False,False,True,
16-134633,False,False,False,False,False,False,True,
16-134635,False,False,False,False,True,False,False,
16-134636,False,False,False,False,True,False,False,
16-134640,False,False,False,False,False,True,False,
16-134647,False,False,False,False,False,False,False,
16-134649,False,False,False,False,True,False,False,
16-134657,False,False,False,False,False,False,True,
16-134658,False,False,False,False,False,False,False,
16-134659,False,False,False,False,False,False,True,
16-134660,False,False,False,False,False,False,True,
16-134661,False,False,False,False,False,True,False,
16-134663,False,False,False,False,False,False,False,
16-134664,False,False,False,False,False,False,True,
16-134665,False,False,False,False,False,False,True,
16-134666,False,False,False,False,False,True,False,
16-134668,False,False,False,True,False,False,False,
16-134669,False,False,False,False,False,False,False,
16-134670,False,False,False,False,False,False,True,
16-134672,False,False,False,True,False,False,False,
16-134678,False,False,False,False,False,False,False,
16-134679,False,False,False,False,True,False,False,
16-134680,False,False,False,False,True,False,False,
16-134681,False,False,False,False,False,True,False,
16-134682,False,False,False,False,False,False,True,
16-134684,False,False,False,False,True,False,False,
16-134686,False,False,False,False,True,False,False,
16-134691,False,False,False,False,True,False,False,
16-134693,False,False,False,False,True,False,False,
16-134694,False,False,False,False,False,True,False,
16-134695,False,False,False,False,False,False,True,
16-134697,False,False,False,False,True,False,False,
16-134699,False,False,False,False,False,True,False,
16-134702,False,False,False,False,False,False,False,
16-134704,False,True,False,False,False,False,False,
16-134709,False,False,False,False,False,False,True,
16-134710,False,False,False,False,False,False,True,
16-134714,False,False,False,False,True,False,False,
16-134716,False,False,False,False,True,False,False,
16-134717,False,False,False,False,False,False,True,
16-134718,False,False,False,False,True,False,False,
16-134719,False,False,False,False,False,False,True,
16-134722,False,False,False,False,True,False,False,
16-134725,False,False,False,False,False,False,True,
16-134727,False,False,False,False,False,False,False,
16-134728,False,False,True,False,False,False,False,
16-134737,False,False,False,False,False,True,False,
16-134744,False,False,False,False,False,False,True,
16-134749,False,False,False,False,False,False,False,
16-134750,False,False,False,False,False,False,True,
16-134752,False,False,False,False,False,False,True,
16-134760,False,True,False,False,False,False,False,
16-134762,False,False,False,False,False,True,False,
16-134765,False,False,False,False,True,False,False,
16-134767,False,True,False,False,False,False,False,
16-134772,False,False,False,False,False,False,False,
16-134773,False,False,False,True,False,False,False,
16-134774,False,False,False,True,False,False,False,
16-134778,False,False,False,False,False,False,True,
16-134781,False,False,False,False,True,False,False,
16-134786,False,True,False,False,False,False,False,
16-134788,False,False,False,False,False,False,False,
16-134790,False,True,False,False,False,False,False,
16-134795,False,False,False,False,False,False,False,
16-134798,False,False,False,False,False,False,False,
16-134800,False,False,False,False,True,False,False,
16-134803,False,False,False,False,False,False,False,
16-134805,False,False,False,False,False,False,False,
16-134807,False,False,False,False,True,False,False,
16-134810,False,False,False,True,False,False,False,
16-134813,False,False,False,False,True,False,False,
16-134815,False,False,False,False,False,False,True,
16-134817,False,False,False,False,True,False,False,
16-134820,False,False,False,False,False,True,False,
16-134821,False,False,False,False,False,False,True,
16-134824,False,False,False,False,True,False,False,
16-134826,False,False,False,False,False,False,True,
16-134830,False,False,False,False,False,False,False,
16-134831,False,False,False,False,True,False,False,
16-134832,False,False,False,False,False,False,True,
16-134835,False,False,False,False,False,False,False,
16-134838,False,False,False,True,False,False,False,
16-134839,False,False,False,False,False,False,True,
16-134844,False,False,False,False,True,False,False,
16-134845,False,False,False,False,True,False,False,
16-134846,False,False,False,False,True,False,False,
16-134853,False,True,False,False,False,False,False,
16-134854,False,True,False,False,False,False,False,
16-134861,False,False,False,False,False,False,True,
16-134868,False,True,False,False,False,False,False,
16-134871,False,False,False,False,False,False,False,
16-134873,False,False,False,False,False,False,True,
16-134876,False,False,False,False,False,True,False,
16-134877,False,False,False,False,True,False,False,
16-134879,False,False,False,True,False,False,False,
16-134881,False,False,False,True,False,False,False,
16-134887,False,False,False,False,False,False,False,
16-134888,False,False,False,False,True,False,False,
16-134889,False,False,False,False,True,False,False,
16-134892,False,False,False,False,False,False,True,
16-134897,False,False,False,False,True,False,False,
16-134898,False,False,False,True,False,False,False,
16-134899,False,False,False,False,True,False,False,
16-134904,False,False,False,False,True,False,False,
16-134906,False,False,False,False,False,False,True,
16-134911,False,False,False,False,False,False,False,
16-134912,False,True,False,False,False,False,False,
16-134913,False,False,False,False,True,False,False,
16-134916,False,False,False,False,False,False,False,
16-134919,False,False,False,False,True,False,False,
16-134920,False,False,False,False,False,True,False,
16-134922,False,False,False,False,False,False,False,
16-134924,False,False,False,False,True,False,False,
16-134927,False,False,False,False,True,False,False,
16-134930,False,False,False,False,True,False,False,
16-134931,False,False,False,False,True,False,False,
16-134934,False,False,False,False,True,False,False,
16-134935,False,False,False,True,False,False,False,
16-134938,False,False,False,False,False,False,True,
16-134942,False,False,False,False,True,False,False,
16-134946,False,False,False,False,False,True,False,
16-134947,False,False,False,True,False,False,False,
16-134950,False,False,False,False,True,False,False,
16-134953,False,False,False,True,False,False,False,
16-134956,False,False,False,False,False,False,True,
16-134957,False,False,False,False,False,False,True,
16-134960,False,False,False,False,True,False,False,
16-134962,False,False,False,False,False,False,False,
16-134965,False,False,False,False,False,False,False,
16-134968,False,True,False,False,False,False,False,
16-134971,False,False,False,False,True,False,False,
16-134977,False,False,False,False,False,False,False,
16-134978,False,False,False,False,True,False,False,
16-134983,False,False,False,True,False,False,False,
16-134984,False,True,False,False,False,False,False,
16-134985,False,False,False,False,False,False,True,
16-134988,False,False,False,True,False,False,False,
16-134989,False,False,False,False,True,False,False,
16-134993,False,False,False,False,True,False,False,
16-134995,False,False,False,False,True,False,False,
16-135001,False,False,False,False,True,False,False,
16-135002,False,False,False,True,False,False,False,
16-135003,False,False,False,False,False,True,False,
16-135005,False,False,False,False,True,False,False,
16-135008,False,False,False,False,False,False,True,
16-135009,False,False,False,False,True,False,False,
16-135012,False,False,False,False,True,False,False,
16-135015,False,False,False,False,True,False,False,
16-135016,False,False,False,True,False,False,False,
16-135023,False,False,False,False,True,False,False,
16-135026,False,False,False,False,True,False,False,
16-135027,False,False,False,False,True,False,False,
16-135031,False,False,False,False,False,False,False,
16-135034,False,False,False,True,False,False,False,
16-135035,False,False,False,True,False,False,False,
16-135040,False,False,False,False,True,False,False,
16-135041,False,False,False,False,False,False,False,
16-135046,False,False,False,False,False,False,False,
16-135047,False,False,False,False,True,False,False,
16-135048,False,False,False,False,False,False,True,
16-135051,False,False,False,False,True,False,False,
16-135055,False,False,False,False,True,False,False,
16-135056,False,True,False,False,False,False,False,
16-135062,False,False,False,False,False,False,False,
16-135067,False,True,False,False,False,False,False,
16-135070,False,False,False,True,False,False,False,
16-135073,False,False,False,False,True,False,False,
16-135075,False,False,False,False,False,False,False,
16-135078,False,False,False,True,False,False,False,
16-135079,False,False,False,False,True,False,False,
16-135082,False,False,False,False,False,True,False,
16-135084,False,False,False,False,True,False,False,
16-135085,False,False,False,False,False,False,True,
16-135086,False,False,False,False,False,False,False,
16-135090,False,False,False,False,False,True,False,
16-135091,False,False,False,False,False,False,True,
16-135096,False,False,False,False,True,False,False,
16-135097,False,False,False,False,False,False,True,
16-135102,False,False,False,False,True,False,False,
16-135103,False,False,True,False,False,False,False,
16-135106,False,True,False,False,False,False,False,
16-135108,False,False,False,False,False,False,True,
16-135109,False,False,False,False,False,False,True,
16-135110,False,False,False,False,True,False,False,
16-135111,False,False,False,False,True,False,False,
16-135113,False,False,False,False,False,False,False,
16-135115,False,True,False,False,False,False,False,
16-135117,False,False,False,False,False,True,False,
16-135118,False,False,False,False,False,False,True,
16-135121,False,False,False,False,True,False,False,
16-135126,False,True,False,False,False,False,False,
16-135133,False,False,False,False,False,False,False,
16-135139,False,False,False,False,False,False,False,
16-135140,False,False,False,False,True,False,False,
16-135146,False,False,False,False,False,False,True,
16-135150,False,False,False,False,True,False,False,
16-135155,False,True,False,False,False,False,False,
16-135157,False,False,False,False,True,False,False,
16-135159,False,False,False,False,True,False,False,
16-135160,False,False,False,False,False,True,False,
16-135166,False,False,False,False,True,False,False,
16-135173,False,False,False,False,True,False,False,
16-135175,False,False,False,False,True,False,False,
16-135177,False,False,False,True,False,False,False,
16-135179,False,False,False,False,False,False,True,
16-135184,False,False,False,False,False,False,False,
16-135185,False,False,False,False,True,False,False,
16-135186,False,False,False,False,False,False,False,
16-135197,False,False,False,False,True,False,False,
16-135199,False,False,False,False,True,False,False,
16-135203,False,False,False,False,False,False,True,
16-135205,False,False,False,False,True,False,False,
16-135206,False,False,False,False,False,False,True,
16-135209,False,False,False,False,False,False,False,
16-135210,False,False,False,False,True,False,False,
16-135212,False,False,False,True,False,False,False,
16-135215,False,True,False,False,False,False,False,
16-135220,False,False,False,False,False,True,False,
16-135223,False,False,True,False,False,False,False,
16-135228,False,False,False,False,True,False,False,
