BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-109299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-109302,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-109304,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-109306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109307,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,"Forme juridique que devra revêtir le groupement : Pas de forme imposée.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. A défaut l'intégralité des offres sera rejetée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-109308,,,"Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.En cas de groupement, sa forme juridique n'est pas imposée. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109309,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109310,,,,False,True,,False,False,False,CF_NIV_SUIV,"['IT', 'FR']",
16-109313,Une retenue de garantie de 5% sera appliquée sur les sommes dues au titre d'acompte.,Financement sur fonds propres et extérieurs avec paiement à 30 jours à réception de la facture.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-109315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109316,"Retenue de garantie : Une retenue de garantie de 5% est prévue conformément à l'article 122 du décret du 25 mars 2016. Elle peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Modalités essentielles de financement et de paiement du marché : - financement : fonds propres de la Collectivité Territoriale de Martinique et éventuellement fonds Barnier - paiement : virement administratif - délai global de paiement : 30 jours. règlement effectué sous forme d'acomptes mensuels et d'un solde- type de prix : global et forfaitaire. variation des prix : fermes,"Le marché sera conclu, selon l'offre qui sera retenue : - Soit avec une entreprise unique, - Soit avec des entreprises groupées. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il ne peut cumuler ces deux qualités. Un même mandataire ne pourra être mandataire de plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché public de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise des offres.",False,False,,False,True,False,CF_NIV_SUIV,,
16-109317,"Une retenue de garantie de 5 % sur le montant des acomptes sera appliquée jusqu'à l'expiration du délai de garantie de 1 an et après dépôt du décompte définitif, levée des réserves éventuelles et fourniture des quitus tels que : dépense commune de chantier, etc...La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Le montant de la garantie à première demande ou de la caution personnelle et solidaire ne peut être supérieur à celui de la retenue de garantie qu'elles remplacent. Leur objet est identique à celui de la retenue de garantie qu'elles remplacent.",Financement sur fonds propres du syndicat mixte de la base de loisirs de léry-poses. Le délai global de paiement est de 30 jours à compter de la réception de la facture ou de la situation.,Groupement conjoint solidaire avec un mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-109318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-109320,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-109321,,"Les sommes dues au titre de l'exécution du présent accord-cadre sont payées dans un délai de trente (30) jours maximum dans les conditions fixées par le décret no2013-269 du 29 mars 2013.Ce délai global de paiement court à compter de la date de réception de la facture par le service acheteur dès lors que la facture a bien été transmise dans les conditions indiquées. Dans le cas contraire, le délai commence à courir à compter de la date à laquelle ces conditions sont réputées remplies.Ce délai peut être suspendu dans les conditions prévues par la réglementation.Le mode de règlement est le virement.","Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 22 du décret no2005-1742 du 30 décembre 2005, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :-soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ;-soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).L'Université de Bordeaux souhaite que lorsque l'accord-cadre lui aura été attribué, le groupement prenne la forme d'un groupement solidaire.En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total de l'accord-cadre et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Dans les deux formes de groupement, l'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation de l'accord-cadre.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même accord-cadre. Les candidats ne sont pas autorisés à présenter plusieurs offres à la fois à la qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109324,,"Financement sur le budget de la ville, délai global de paiement 30 jours",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-109326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109329,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-109333,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : collectivité Territoriale de Guyane.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-109337,Une retenue de garantie de 5 % du montant initial du marché.,Le marché est financé sur fonds propres de l'Office .,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-109342,Néant.,"Budget de la Communauté d'agglomération Cap Excellence. Le marché donnera lieu à l'avance obligatoire dans les conditions définies à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. En vertu de l'article 110 II 1° du décret précité, elle sera de 5% du montant du marché. Le remboursement de l'avance sera effectué par précompte sur les sommes dues à titre d'acomptes ou de règlement partiel ou définitif ou de solde. Règlement par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement équivalentes dans les délai prévus par l'article 98 du Code des Marchés Publics. En cas de retard, le taux d'intérêt légal est le taux de la BCE, tel que défini au décret no 2014 - 98 du 4 février 2014, fixant le taux d'intérêt légal pour l'année 2014 au même niveau qu'en 2013 (décret no2013-269 du 29/03/2013 modifiant le décret du 07/02/2012, modifiant le décret 2011-1000 du 25 août 2011, modifiant le décret 2008-1550 modifiant lui-même le décret 2002-23 du 21/022002, majoré de 8 points.","En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire. Dans le cas où les entreprises ont présenté leurs candidatures sous la forme d'un groupement momentané d'entreprises, la Communauté d'agglomération Cap Excellence les informe qu'en cas d'attribution du marché à un tel groupement, elle imposera au sens de l'article 51 VII du code des Marché Publics, la forme du groupement solidaire, dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-109344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-109345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109346,Voir pièces du marché,Modalités de financement : budget de l'intercommunalitéModalité de paiement : mandat administratif à 30 jours suivants les règles de la comptabilité publique,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109353,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109354,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109357,,"* origine du financement:100 % Etat;* Une avance de 15 % sera accordée au titulaire, co-traitants et sous-traitants selon les conditions fixées dans le cahier des charges;* Les prix seront révisables par ajustements;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde.* Le délai global du règlement des comptes sera fixé à 30 jours.",groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-109358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
