BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-57359,16BD905,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57360,AO201603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57362,16S0041,,False,False,,,"Soit adressées par lettre recommandée, soit remises contre récépissé à l'adresse ci-dessous, DCE à télécharger à l'adresse www.aveyron.fr","Modalités de retrait des documents : Bureau des marchés DCE papier gratuit à demander par télécopieur ou courrier, DCE à télécharger à l'adresse www.aveyron.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57363,CHSF-AO-2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57365,,,False,False,,,"Les offres seront adressées par lettre recommandé avec avis de réception ou remises contré récépissé à l'adresse suivante:Mairie de Pont de l'Arche19 rue Maurice Delamare27 340 Pont de l'archeLes candidats pourront également répondre de manière dématérialisée en se connectant à la plateforme de dématérialisation Synapse, à l'adresse suivante: www.synapse-entreprises.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57366,15A0194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57367,16TRA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-57368,2015-A0-10-Esp-verts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57369,,,False,False,,,L'offre transmise sous pli cacheté portant l'adresse et mention suivantes :M. le MaireHôtel de Ville7 rue Pierre Pauilhac33740 ARESProposition pour création d'une aire de jeux,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande adressée à la Mairie d'ares - service comptabilité et marchés publics ou téléchargée gratuitement sur le site http://www.marches-securises.fr ou sur le site de la ville http://www.ville-ares.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57371,2016TVX01,,False,False,,,"Les plis doivent être remis par tout moyen permettant de connaître de manière certaine les date et heure limites de dépôt, soit sous format papier à l'adresse du CDG 13, soit sous format électronique sur le site http//www.e-marchespublics.com",Le DCE est téléchargeable gratuitement sur le site http://www.e-marchespublics.com,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23,,,False,False,False,False,True
16-57378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-57379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-13,,,False,False,False,False,True
16-57386,,,False,False,,,"Modalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante :NE PAS OUVRIR, Offre ""Acquisition de 3 armoires frigorifiques' Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier deConsultation des Entreprises.&#61558;12 mai 2016 à 16 h sur le site de l'ADM 76 en format dématérialisé : https://marchespublics.adm76.comen format dématérialisé (la production d'une copie de sauvegarde est vivement conseillée).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,True,False
16-57389,Composteurs domestiques,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces signées au moyen d'un certificat de signature électronique qui garantit son identification à l'adresse suivante : https://plainecentrale94.achatpublic.comLes catégories de certificats de signature utilisés pour signer électroniquement doivent être, d'une part, conformes au référentiel intersectoriel de sécurité et, d'autre part, référencées sur une liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificatsLes candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais. La copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante : https://plainecentrale94.achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57391,A16DAMD-AM05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57392,16-07-00-00,,False,False,,,Les plis pourront être remis contre récépissé ou adressés en LR + AR à :Communauté de Communes de l'Agglomération de Longwy2 rue de Lexy - CS 11432 REHON54414 LONGWY CEDEX,date limite d'obtention : sans objet- frais de reprographie (le cas échéant) : sans objet- conditions et mode de paiement : sans objet- remise à titre gratuit sur demande écrite (une télécopie ou mail suffit) ou téléchargement gratuit sur la plateforme : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57393,1600039,,False,False,,,,"Le dossier est remis gratuitement aux candidats. Il est téléchargeable sur le site achatpublic.com, onglet'achatpublic.net ', organisme ' Communauté Paris-Saclay '; référence 1600039. Les offres peuvent être remises par voie dématérialisée sur ce même site. Elles peuvent être transmises au service contre récépissé ou par lettre recommandée avec accusé de réception. Avec la mention sur l'enveloppe : TRAVAUX POUR L'ENFOUISSEMENT DES RESEAUX ET RENOVATION DE L'ECLAIRAGE PUBLIC DU CENTRE BOURG IGNY - NE PAS OUVRIR.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57394,1697A014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57395,15035 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-57400,16S0034,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-57402,Concours restreint langevin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57404,ST-txAragon,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57406,HUEP-16-024-88-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57409,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57413,2015-017-76-08,,False,False,,,,le dossier est téléchargeable gratuitement depuis le site internet : achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57414,,,False,False,,,"l'offre sera transmise par lettre recommandée avec accusé de réception ou remise contre récépissé à la Communauté de Communes.Les candidats transmettent leur offre sous pli cacheté, l'enveloppe devra porter l'intitulé de la consultation ainsi que la mention ' ne pas ouvrir'.",les documents seront remis gratuitement sur simple demande à iarnaud@ubaye.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure indiquées sont uniquement prévisionnelles.,False,,2016-05-16,EPT Plaine Commune,,False,False,False,False,True
16-57417,PLEURTUIT2016-TRAV.REFECT.CHAUFF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-57419,MA032016973,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-27,NANCY,,False,False,False,True,False
16-57423,C16VCO003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
16-57427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-57429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-57430,2015/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57431,cema4_mobilier_casvp,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57433,201600DMP0151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-57435,Terrasse maison du lac,,False,False,,,Les candidats seront jugés sur leurs capacités techniques et financières,Le dossier de consultation des entreprises est remis gratuitement aux entreprises qui en font la demande à l'adresse m.publics@ccvl.fr Le dossier de consultation est également téléchargeable dans son intégralité sur la plateforme de dématérialisation KLEKOON à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=60716,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57442,,,False,False,,,Voir RC,"L'ensemble des pièces du dossier de consultation est disponible en libre téléchargement sur le site Internet du www.smival.fr rubrique Actualités.Lors du téléchargement du dossier de consultation, le candidat doit en informer le Maître d'Ouvrage par mail à l'adresse smival@wanadoo.fr en renseignant le nom de l'organisme soumissionnaire, le nom de la personne physique téléchargeant les documents et une adresse électronique permettant de façon certaine une correspondance électronique, afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuelles précisions ou report de délais.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57443,2016_072_03_04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57444,16FCS012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57450,Spycker_59_A_20160414W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-57451,MA2016-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57452,2016_022,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Création d'une passerelle et extension de l'Hôtel de Ville.',Le dossier est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57458,AOTPSS2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57459,16M025PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-57461,20167A001/Mairie de Maripa-Soula,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57463,1600175,,False,False,,,,"Toutes les pièces du dossier de consultation pourront être téléchargées sur le profil acheteur :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=227884&orgAcronyme=t5ypour l'assistance éventuelle au téléchargement (ligne 'hotline') : 01.76.64.74.08.Les personnes téléchargeant le DCE sont invitées à le faire en mode identifié en renseignant, sous leur responsabilité, des adresses mails valides afin d'être tenues informées des éventuelles modifications du DCE et des réponses aux questions des candidats qui pourraient être mises en ligne en cours de consultation. Pour les candidats le désirant le dossier de consultation peut également être obtenu en support "" papier "" sur demande par télécopie (il sera alors envoyé par voie postale) ou par retrait directement sur place à l'adresse suivante : Conseil Régional d'Ile-de-France - Unité Lycées - Direction de la Construction et de la Maintenance - Sous Direction Administrative et Juridique - Bureau 307- 24, rue du Général Bertrand - 75007 PARIS.Horaires : de 9h à 12h et de 14h à 16h du lundi au vendrediDate limite d'obtention : 20.05.2016Conditions de remise des plis : Les modalités de transmission de ces documents sont détaillés dans le règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57465,MA2016-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57467,16STM007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57469,PA 287,,False,False,,,Aucune transmission par voie papier n'est autorisée pour cette consultation.Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : www.achatpublic.com.Aucun autre mode de transmission n'est autorisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57470,2016/039,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée sur le profil acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.ou sous pli cacheté portant les mentions :Offre pour :Marché 2016/039 - Travaux de revêtements de sols souples coulés pour les besoins de la ville de VernonNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Ville de VERNONService Marchés Publics et Achats de la ville de Vernon12 Rue la mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés).Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-57471,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57472,16015B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-57473,MAPA 035-2016,,False,False,,,,Les candidats intéressés peuvent obtenir gratuitement le dossier de consultation des entreprises :a) auprès du Service des marchés publics de la Commune de Saint-Maur-des-Fossés par courrier ou télécopie (01-45-11-65-73)b) par téléchargement en se connectant sur la plateforme de dématérialisation de la Ville de Saint-Maur à l'adresse suivante : https://stmaur-marches.achatpublic.com. Il est recommandé au candidat de fournir ses coordonnées lors du téléchargement du dossier de consultation car la non identification ne permettra pas de recevoir les éventuels compléments d'informations.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57475,DIRN-SIRO-16-04-01,,False,False,,,"En application de l'article 40 I du décret no216-360 du 25 mars 2016, la transmission des candidatures et des offres se fera exclusivement par voie électronique via la plate-forme de dématérialisation PLACE http://www.marches-publics.gouv.fr. Seuls peuvent être ouverts les plis qui ont été reçus au plus tard à la date et l'heure indiquées dans la page de garde du présent règlement. Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue dans le délai fixé pour la remise des offres. Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur feront l'objet du traitement prévu à l'article 7 de l'arrêté du 14 décembre 2009.La remise de l'offre se fera sur la plate-forme de dématérialisation sous la référence 'DIRN_SIRO-16-04-01'.Lors de la première utilisation de la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr), le candidat installera les pré-requis techniques et prendra connaissance du manuel d'utilisation.En outre, cette transmission le sera selon les modalités précisées au règlement de la consultation.","Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRN-SIRO-16-04-01', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
