BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-69976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,Créteil,,False,False,False,False,True
16-69977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-69978,stac-SE-04-16-07,,False,False,,,"Elles sont décrites dans le règlement de consultation Le dossier de consultation est téléchargeable à l'adresse suivante :'www.marches.publics.gouv.fr' références : stac-SE-04-16-07, ou peut être obtenu sur demande à l'adresse suivante : stac-da-achats@aviation-civile.gouv.fr",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69980,16A2-23-ICP-AES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69981,16C031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-69984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-69985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,,,False,False,False,False,True
16-69987,M2016-047,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69988,037- Fouille archéologique,,False,False,,,"Les candidatures et offres devront être remises, sous forme papier, dans une enveloppe cachetée insérée sous pli également cacheté, contre récépissé au secrétariat de : SEMAVO - 6 BOULEVARD DE L HAUTIL-Immeuble soge 2000- 95021 CERGY avant les jours et heures inscrits sur la première page du règlement de consultation. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69989,Caudry_59_A_20160513W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69990,201600446,,False,False,,,,Les documents sont délivrés gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69993,16ECO11028TRA01,,False,False,,,,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69994,2016-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69995,PA SECUBAT 09/16,,False,False,,,"lieu où l'on doit remettre la candidature, chu dijon-bourgogne direction des Services Techniques - cellule marchés - bureau SG 202 - 5 bd jeanne d'arc, F-21079 Dijon Cedex",lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :http://www.achats-hopitaux.com. Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 202 - 5bd jeanne d'arc 21079 dijon Cedex. - dossier à réserver par télécopieur : 03.80.29.37.20.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08 00:00:00,,,False,False,False,False,True
16-69997,Petit-Bourg_971_A_20150325W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69999,DAL/16C202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70000,16SDIS10,,False,False,,,"-Transmission sur support papier : les candidats feront parvenir leur offre sous pli cacheté portant la mention : 'Offre pour : dératisation et désinsectisation des centres de secours du SDIS34 - ne pas ouvrir'. Ce pli sera remis contre récépissé ou, s'il est envoyé par La Poste, par pli recommandé avec avis de réception postal. Ce pli est à transmettre avant la date et l'heure limites de remise des offres à l'adresse suivante : SDIS de l'Hérault - parc de Bel Air - 150, Rue Supernova - 34570 Valihauquès.- transmission électronique : les plis électroniques seront transmis à l'adresse électronique suivante : https://marches-publics.herault.fr avant la date et l'heure limites de remise des offres.",Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat. Le dossier est également disponible gratuitement à l'adresse suivante : https://marches-publics.herault.fr.,2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70002,15-23-274,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70003,,,False,False,,,Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou déposées contre récépissé. La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://www.marches-securises.fr,Le dossier de consultation est téléchargeable sur le profil d'acheteur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70006,2016/030,,False,False,,,Vous pouvez déposer votre offre et consulter les documents du DCE sur la plateforme suivante: https://www.achat-hopital.comOu envoyer un mail à l'adresse suivante: cdm@ch-stdenis.fr,Envoyer un mail à l'adresse suivante: cdm@ch-stdenis.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70007,,,False,False,,,,Le DCE est téléchargeable sur le profil acheteur du pouvoir adjudicateur via le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_bM0QxZHyZn&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70011,12052016,,False,False,,,"L'enveloppe extérieure doit porter la mention suivante: Monsieur le MaireVille de Lagny-sur-Marne - Service de la Commande Publique2, place de l'Hôtel de Ville - 77405 LAGNY-SUR-MARNEavec la mention : ""Rénovation et extension de l'école Fort du Bois - Maîtrise d'oeuvre NE PAS OUVRIR ""Pour le détail se référer au règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,True
16-70015,2016COVCOP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70024,AB24spl,,False,False,,,"Les conditions de participation (candidature) et les modalités de leur vérification sont précisées dans le règlement de consultation.L'acheteur accepte que le candidat présente sa candidature sous la forme d'un document unique de marché européen (DUME) conformément aux modalités indiquées au règlement de consultation.Les 3 candidatures seront sélectionnées selon les critères pondérés suivants : 50% - Capacités professionnelles en adéquation avec le projet (au regard des références en adéquation avec le projet ou à défaut, des éléments équivalents) et 50% - Capacités techniques, économiques et financières en adéquation avec le projet.",MODALITES DE RETRAIT DES DOCUMENTS DE CONSULTATION : Par mail à : b.bossard@gie-epl-vendee.fr ou dossier à télécharger sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70026,201600384,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70028,,,False,False,,,"Les entreprises désireuses de participer à la consultation devront se faire connaître en adressant les pièces demandées, sous enveloppe cachetée à : SEMITAN - Direction Administrative et Financière :Service Achats Marchés3, rue Bellier BP 64605 - 44046 Nantes cedex 1Tel: 02.51.81.80.03 Télécopieur: 02.51.81.80.50Le pli portera la mention suivante : "" Candidature : ramassage de fonds ""NB : Pas de réception des candidatures par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70029,2016-07,,False,False,,,"Transmission papier à : Commune de Nissan Lez Ensérune, Service des marchés publics, 1 Place de la République, 34440ou transmission électronique sur le site e-marchespublics.com",DCE téléchargeable gratuitement sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70030,Cabries_13_A_20160513W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70035,MA 16 NO 0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70036,2016GEN0027P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70037,MAPA-1610,,False,False,,,"La remise des offres est possible sur support papier ou par voie électronique accessible sur le site http://agglo-moulins.e-marchespublics.com.La signature électronique des offres n'est pas obligatoire.Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",La consultation de cet avis et le téléchargement du dossier de consultation sont accessibles librement sur le site http://agglo-moulins.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,Marseille,,False,False,False,False,True
16-70045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70046,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70047,MAPA_2016_ZAC_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70048,,,False,False,,,,Dossier de consultation accessible gratuitement sur le site : http(s)://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70049,16-052,,False,False,,,,"Le dossier de consultation est téléchargeable sur la plateforme dématérialisée du SDIS.Il peut être remis gratuitement aux entreprises après une demande adressée au SDIS (33 rue des moulines 95000 Neuville sur Oise), ou par courriel (marchespublics@sdis95.fr) ou par fax : 0130757865). Il peut aussi, être retiré sur place sur réservation préalable.",2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-70054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-70057,16-008-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70059,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22 00:00:00,Région Paca,,False,False,False,False,True
16-70061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,service des marchés publics,,False,False,False,False,True
16-70063,MA 16-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,Cruseilles,,False,False,False,False,True
16-70071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70077,DEAL973-SISR-DISTRICT-2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70080,2016FCS08,,False,False,,,Les plis devront parvenir à destination uniquement par transmission électronique sur le site : http://www.e-marchespublics.com,Le DCE est téléchargeable gratuitement sur le site : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-70086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-70089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,False,True
16-70090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-70091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance ne sera pas publique.,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-70092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-70096,,,False,False,,,"Conformément à l'article 40-II du décret no no2016-360 du 25 mars 2016, la transmission des candidatures et des offres par voie électronique est obligatoire via le site https://www.achatpublic.com.","Le dossier de consultation est téléchargeable à partir du lien "" Marchés Publics "" du site http://www.colmar.fr (colonne de gauche sur la page d'accueil).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,True
16-70098,03-0106-206,,False,False,,,Les offres seront envoyées ou déposées à la Maison du Parc 60 place Jean Jaurès BP 122 84404 APT avant les date et heure limitesUne référence à l'annonce devra figurer sur l'enveloppe extérieure,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70099,AOO-ENTRETIEN ASSAINISSEMENT2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture en Commission Technique,False,,2016-06-22 00:00:00,Région Normandie-Site de Rouen 5 rue Robert Schuman CS 21129 76174 Rouen Cedex ,,False,False,False,True,False
16-70101,CP-Vendome_41_A_20160512W_1,,False,False,,,"Les candidatures et les offres sont transmises par tous moyens permettant de déterminer une date et une heure certaine de réception par le service des marchés publics de la Communauté du pays de Vendôme ou remises contre récépissé (les lundis, mercredi et jeudi de 8H30 à 12H00 et de 13H30 à 17H30, les mardis de 13H30 à 17H30 et les vendredis de 8H30 à12H00 et de 13H30 à 16H30). La remise des plis par voie électronique n'est pas autorisée.Quel que soit le moyen de transmission utilisé, les plis devront parvenir à destination avant la date et l'heure limites indiquées en page de garde du présent règlement de consultation.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ne seront pas recevables ; ils seront renvoyés à leur auteur.","Le dossier de consultation peut être retiré gratuitement auprès du service marchés publics de la Communauté du pays de Vendôme ( envoi d'un CD-ROM pas de remise de dossier papier) sur demande écrite, par télécopie (02.54.89.42.01), par courrier, ou encore être téléchargé gratuitement sur le profil d'acheteur http://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70103,16MA022S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70104,02-105-2016,,False,False,,,Offres à envoyer ou à remettre au Parc naturel régional du Luberon 60 place Jean Jaurès BP 122 84404 Apt cedex ou à remettre à l'acceuil avant la date et l'heure limites contre récépissé.Mentionner l'appel d'offres sur l'enveloppe extérieure,Le DCE est téléchargeable sur la plateforme www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70106,2016B002TX0462,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la déconstruction et reconstruction des toitures de l'amphithéâtre et du gymnase du lycée Agro-viticole de Montagne. OP 9367B001. Marché 2016B002TX0462. Relance Lot 4 - Ne pas ouvrir'","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - consultation 2016B002TX0462- ou sur support papier, il pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...).Le DCE sera disponible dans les 3 jours ouvrables suivant la réception de la demande de l'entreprise.",2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70108,2016-MQB-02275-MA-00-00,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70113,,,False,False,,,"- Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre ;Les candidats sont autorisés à déposer l Soit une offre sous forme papierl Soit sous forme électronique qui peut être accompagnée d'une copie de sauvegarde..- Les offres électroniques sont à déposer à l'adresse suivante : http://www.marches-publics.gouv.fr* Seuls les envois multi-supports (possibilité d'envoi d'une copie de sauvegarde) effectués dans les conditions du décret 2016-360 du 25 mars 2016 et de l'ordonnance N°2015 -899 du 23 juillet 2015 relatif à la dématérialisation, seront pris en compte. Dans le cas contraire tous les envois du candidat seront déclarés irrecevables. * Cette copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' et le libellé du chantier et transmise à l'adresse du pouvoir adjudicateur.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, elles seront réputées n'avoir jamais été reçues.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDTM29-UCD-05-16, le seront suivant les modalités précisées dans le règlement de la consultation.","Le candidat peut demander que ces documents lui soient adressés par voie postale, soit sous forme papier, soit sur support physique électronique. Les dossiers de consultation peuvent être téléchargés par les candidats sur la nouvelle plateforme de dématérialisation : http://www.marches-publics.gouv.fr sous la référence publique 'DDTM29-UCD-05-16, après avoir installé les pé-requis techniques et avoir pris connaissance du manuel d'utilisation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
