BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-124647,,,False,False,,,"L'offre devra être remise, conformément aux indications du règlement de consultation, sous enveloppe portant la dénomination du candidat, par pli recommandé avec A.R., ou a déposer contre récépissé à M. le Maire de la Commune d'EMLINGEN ou par voie électronique sur le site https://marchespublics-amhr.omnikles.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124654,20170801,,False,False,,,Les candidats transmettent leurs offres au service des marchés publics du CCAS portant les mentions suivantes: 'Offre pour fournitures de couches pour les enfants des structures petite enfance de la ville de Lattes - Ne pas ouvrir',"Le DCE est remis gratuitement à chaque candidat sur demande écrite par courrier, télécopie et courriel ou peut être retiré directement auprès du service des marchés publics du CCAS de Lattes. Il est également disponible gratuitement à l'adresse électronique suivante:http://marches.montpellier3m.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-124656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission d'appels d'offres,False,,2016-09-29 00:00:00,Mairie de L'Isle Jourdain,,False,False,False,True,False
16-124658,16S0360,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124661,DGAT-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124662,16ASA006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-124663,16AS-0003-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124664,2016-05F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124665,15S0173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124666,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124667,2016-017,,False,False,,,,"Les candidats ont la possibilité de télécharger le dossier de consultation des entreprises dans son intégralité via le site www.achatpublic.com.Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe ACHATPUBLIC par mail sur support@achatpublic.com, ou au 0892 23 21 20 (0,337 cts d'euros par minute), qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.Les candidats choisiront librement entre, d'une part, la transmission des électronique de leur pli et, d'autre part, leur envoi sur support papier.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son pli.L'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, nous attirons l'attention des candidats sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuelles apportées aux documents que vous téléchargerez.Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124668,GH 043-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,,,False,False,False,False,True
16-124672,DR1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-124676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,Service de la commande publique,,False,False,False,False,True
16-124677,MAPA 2016-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124679,CAB2016-013,,False,False,,,,"Les documents seront remis sous forme papier ou téléchargeables gratuitement sur le site www.la-cab.fr rubrique "" marchés publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124681,16PA050S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124682,DG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124683,704/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,Montpellier,,False,False,False,False,True
16-124685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124686,MAPA16TXV031,,False,False,,,,,2016-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124691,2016-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124692,16C036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2016-10-03 00:00:00,Mairie de Puteaux,,False,False,False,False,True
16-124694,,,False,False,,,"1- Offres 'format papier'Les sousmissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée.2- Offres dématérialiséesConformément aux dispositions des articles 40 du décret 2016/360 et 43 de l'ordonnace 2015/899, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante :http://www.cadd-marches.comLes soumissionnaires doivent choisir entre :- La transmission électronique de leur candidature et leur offre ou - leur envoi sur un support papierIl est interdit de combiner les deux formes de réponses. Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.NB : Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir au pouvoir adjudicateur une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. NB : aucun autre moyen de remise des offres (mail, fax, ou CD-ROM) n'est admis.","Que le dossier de consultation des entreprises soit totalement dématérialisé : En application des articles 39 et 40 du décret 2016/360 et de l'article 43 de l'ordonnance 2015/899, les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet http://www.cadd-marches.com, ou en se connectant au site de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics.Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01.72.33.90.70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des dossiers de consultation (Papier, CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-124700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124703,2016-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124704,16LOG069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124706,,,False,False,,,"- Les offres en papier seront transmises sous une seule enveloppe par candidat et par lettre recommandée avec avis de réception postal ou remise en main propre au SIVOM de l'Alzette contre récépissé, à l'attention du Président du SIVOM de l'Alzette. - Les offres dématérialisées seront remises sur la plateforme sécurisée de REPROGRAPHIC à l'adresse suivante : https://reprographic.doubletrade.net/webao/appelsoffre/Se reporter au Règlement de la Consultation pour plus de détails.","Les documents peuvent être obtenus auprès de :REPROGRAPHIC27, rue des Feivres - 57070 METZ ActipôleFRANCETéléphone : +33 (0) 3 87 66 41 26Ils peuvent être téléchargés à l'adresse suivante :https://reprographic.doubletrade.net/webao/appelsoffre/L'impression du dossier de consultation est à la charge de chaque candidat.",2016-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-124711,Sera attribué ultérieurement.,,False,False,,,"Les offres devront :- soit être mises contre récépissé à l'adresse mentionnée ci-dessus.Du lundi au jeudi sauf les jours fériés : de 8h00 à 12h00 et de 13h00 à 15h00 et le vendredi de 8h00 à 12h00 ; sauf le dernier jour de la remise des offres, où la date et l'heure sont précisés dans l'avis de publicité.- soit être transmises en recommandé avec accusé de réception à l'adresse mentionnée ci-dessus. - soit sur notre site de dématérialisation : http://regie-lacreole.e-marchespublics.com/",Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124712,E4DTPSRAL6-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124713,2016RSE-MO-EGLISE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124714,opacoise-PSM-chauff-FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124715,16SA32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124716,CC16105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124717,16S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124720,2016V12017090,,False,False,,,"Les plis papier sont à remettre obligatoirement à l'adresse indiquée ci-dessus, les plis dématérialisés sont à déposer sur la plate-forme https://marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124721,2016BP13,,False,False,,,,Retrait du Dossier de Consultation des Entreprises par téléchargement sur le profil d'acheteur de l'établissement: http://eptb-loire.e-marchespublics.com ou envoi sur demande adressée par courriel à : marches.eploire@eptb-loire.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124722,4600-4800 / N6196,,False,False,,,"Il est attendu des candidats une réponse par voie électronique sur la plate-forme de dématérialisation achatpublic.com.Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes :-transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse mentionnée ci-après ;-remise contre récépissé, les jours ouvrés, à la même adresse.SemPariSeinePoint de contact : Pôle juridique et marchés - 5ème étage - Porte 509Horaires d'ouverture : 9h-12h30 et 14h-17hAdresse postale : 2, rue Jean Lantier - 75001 PARIS","Toute personne intéressée peut consulter et télécharger gratuitement et entièrement le dossier de la consultation sur la plateforme de réponse aux consultations dématérialisées du Pouvoir Adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com.Par ailleurs, le DCE complet peut être remis gratuitement sur simple demande écrite formulée à l'attention du Pôle Juridique et Marchés de la SemPariSeine, soit par :- fax : 01.42.33.27.84- mail : appel.offres@sempariseine.frLe DCE peut également être retiré, les jours ouvrés, à l'adresse et aux horaires d'ouvertureci-dessous :Entité : SemPariSeinePoint de contact : Pôle juridique et marchés - 5ème étage - Bureau 509Courriel : appel.offres@sempariseine.frHoraires d'ouverture : 9h-12h et 14h-17hAdresse postale : 2, rue Jean LantierVille : 75001 ParisTéléphone : 01 44 88 84 37/39Télécopie : 01 42 33 27 84.",2016-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124723,20161000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124725,ASN2016-AIRECAMPINGCARS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,False,True
16-124728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124729,HU PSL CFX 16 035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124730,2016/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124731,SMP-2016-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124735,E1DRSGF28072015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124738,16S0020,,False,False,,,"les candidatures et offres peuvent être transmises sur support papier, par voie postale à l'adresse indiquée dans le présent avis, contre récépissé à l'adresse indiquée au règlement de la consultation ou transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124748,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-124749,16-114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124750,PA_032_2016,,False,False,,,"Les offres pourront être adressées à la CRAM Ile de France :- soit par voie dématérialisée via la plate-forme ACHATPUBLIC (cf. lien indiqué ci-dessus)- soit être déposées ou envoyées, sous pli cacheté, à l'adresse postale ci-dessus référencée","Dossier de consultation entreprise téléchargeable, gratuitement, via la plate-forme de dématérialisation ACHATPUBLIC (voir lien ci-dessous) :https://cnamts.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_6JofgIkCvn",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124751,2016PI07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124756,31S16,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation et qui demeurent valables. La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME)sont disponibles gratuitement sur le site www.economie.gouv.fr. Dossier de consultation gratuit. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé . Dématérialisation des procédures : Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124758,1681_1_00,,False,False,,,"Département de l'Essonne, Contact : Dépôt des offres du lundi au vendredi de 9:00 à 16:30.Hôtel du DépartementBoulevard de France - Direction des Affaires Juridique et de l'Achat - Service de la Commande Publique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,False,True
16-124761,SP16MO17,,False,False,,,,,2016-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-124762,SJA 2016-28,,False,False,,,"la remise d'offres par voie électronique est préconisée sur le site www.e-marchespublics.com. En cas de remise d'offres non dématérialisées, les plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquées dans le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale, ou remis contre récépissé, à l'adresse de dépôt des offres indiquée au présent avis.Les plis parvenus hors délai ne seront pas examinés.","Le dossier de consultation est disponible gratuitement, sur le profil d'acheteur à l'adresse suivante : www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,,,False,False,False,False,True
16-124765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-124766,NCA-16-0088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,Date donnée à titre indicatif.,,False,False,False,False,True
16-124770,PA2016-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124771,,,False,False,,,"Elles devront être remises dans une enveloppe cachetée insérée sous pli également cacheté, contre récépissé à la SPL du Plateau de l' Espace ou envoyée en recommandé avec AR à l'adresse suivante : Monsieur le Directeur de la SPL du Plateau de l'EspaceCampus de l'Espace - Parc TechnologiqueCS 308021 avenue Hubert Curien27207 VERNONou sur la plateforme d'achat public à l'adresse suivante : http://www.achatpublic.com",Le dossier de consultation est téléchargeable sur le site internet : http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-124773,INF201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
