BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-38002,False,False,False,False,True,False,
16-38007,False,False,True,False,False,False,
16-38011,False,False,False,False,False,False,
16-38015,False,False,True,False,False,False,
16-38017,False,False,False,False,True,False,
16-38019,False,False,False,False,False,False,
16-38023,False,False,False,False,True,False,
16-38027,True,False,False,False,False,False,
16-38029,False,False,False,False,True,False,
16-38030,False,False,False,False,True,False,
16-38035,False,False,False,False,True,False,
16-38038,False,False,False,False,False,False,Etablissement public de santé
16-38041,False,False,True,False,False,False,
16-38044,False,False,True,False,False,False,
16-38046,False,False,False,False,False,False,
16-38047,False,False,False,False,True,False,
16-38049,False,False,True,False,False,False,
16-38050,False,False,True,False,False,False,
16-38054,False,False,True,False,False,False,
16-38055,True,False,False,False,False,False,
16-38058,True,False,False,False,False,False,
16-38061,False,False,False,False,False,False,
16-38067,False,False,True,False,False,False,
16-38074,False,False,True,False,False,False,
16-38079,False,False,True,False,False,False,
16-38081,False,False,False,False,True,False,
16-38096,False,False,False,False,True,False,
16-38103,True,False,False,False,False,False,
16-38106,False,False,False,False,True,False,
16-38107,False,False,True,False,False,False,
16-38108,False,False,True,False,False,False,
16-38111,False,False,False,False,True,False,
16-38133,False,False,False,False,True,False,
16-38134,False,False,False,False,False,False,autre
16-38135,False,False,False,False,False,False,
16-38139,False,False,True,False,False,False,
16-38142,True,False,False,False,False,False,
16-38146,False,False,False,True,False,False,
16-38148,False,False,False,False,False,False,
16-38149,False,False,False,False,False,False,
16-38150,False,False,False,False,False,False,
16-38155,False,False,True,False,False,False,
16-38161,False,False,True,False,False,False,
16-38162,True,False,False,False,False,False,
16-38165,False,False,False,False,True,False,
16-38171,False,False,True,False,False,False,
16-38174,False,False,False,False,False,False,Établissement Public de Santé
16-38178,False,False,False,False,False,False,établissement public départemental
16-38184,False,False,False,False,False,False,
16-38186,True,False,False,False,False,False,
16-38189,False,False,True,False,False,False,
16-38201,False,False,False,False,True,False,
16-38206,False,False,True,False,False,False,
16-38208,False,False,True,False,False,False,
16-38217,False,False,False,True,False,False,
16-38218,False,False,False,False,False,False,
16-38222,False,False,True,False,False,False,
16-38230,False,False,True,False,False,False,
