BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-29866,2016TRX5,,False,False,,,Les offres peuvent être déposées à l'accueil de la communauté de communes Artois Flandres contre récépissé ou envoyées par courrier selon les modalités stipulées dans le Règlement de Consultation.Les offres par voie dématérialisée sont acceptées (voir les conditions dans le Règlement de Consultation).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29869,MP2016-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-29 00:00:00,Mairie de saintry sur seine,,False,False,False,False,False
16-29870,2014.04,,False,False,,,"Transmission par voie papier : Les plis seront : -Soit envoyés par courrier recommandé avec un avis de réception ou par tout moyen permettant de donner une date certaine leur réception ; -Soit remis contre récépissé (du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures) auprès du service des affaires juridiques et des achats à l'adresse indiquée sur l'enveloppe extérieure. Ecole Nationale des Ponts et Chaussées Secrétariat Général - Bureau B 402 (Aile Belgrand - 4e étage) 6 et 8 Avenue Blaise PascalCité Descartes - Champs-sur-Marne 77455 Marne-la-Vallée Cedex 2 Transmission par voie électronique : Les candidats trouveront sur le site www.marches-publics.gouv.fr un "" guide utilisateur "" téléchargeable qui précise les conditions d'utilisation de la plate-forme des achats de l'Etat, notamment les prés-requis techniques et certificats nécessaires au dépôt d'une offre dématérialisée.","Le dossier de consultation peut être retiré gratuitement du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 17h00 à l'adresse suivante :Ecole Nationale des Ponts et ChausséesSecrétariat Général - Bureau B 402 (Aile Belgrand - 4ème étage)6 et 8 Avenue Blaise PascalCité Descartes - Champs sur Marne77 455 MARNE LA VALLEE CEDEX 2Ou par voie électronique auprès du service des affaires juridiques et des achats :E-mail : sca@enpc.frTél : 01 64 15 34 87Fax : 01 64 15 34 29Le dossier de consultation peut également être téléchargé sur la plate-forme des achats de l'Etat (PLACE), à l'adresse suivante : https://www.marches-publics.gouv.fr/ sous la référence"" 2016.04""A cet effet, les candidats sont invités à renseigner un formulaire d'identification mentionnant notamment le nom de l'entreprise, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique, en particulier d'éventuels compléments (précisions, réponses, rectifications).Afin de pouvoir décompresser et lire les documents mis à disposition par le coordonnateur, les candidats devront disposer des logiciels permettant de lire les formats suivants : .zip, .pdf, .doc et .xls .",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29872,M2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-29873,CCIGL-PA-2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29875,16008FPA,,False,False,,,,Le dossier de consultation des entreprises peut être obtenu gratuitement soit: - en le téléchargeant à l'adresse suivante : http://www.achatpublic.com - sur demande écrite à l'attention de M. le Maire de La Baule-Escoublac - 7 avenue Olivier Guichard - B.P. 172 - 44504 LA BAULE CEDEX,2016-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29877,,,False,False,,,Transmission sur support papier contre récépissé au secrétariat ou par pli recommandé avec avis de réception,Les documents seront remis gratuitement à chaque candidat sur simple demande à l'adresse électronique suivante : fred.tutelle@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29880,,,False,False,,,"Les offres seront adressées à :Ville de Mourmelon-le-Grand4, rue du Maréchal Joffre - B.P. 2151400 MOURMELON-LE-GRANDLes offres seront : soit envoyées par la poste sous pli recommandé avec A.R.soit remises contre récépissé, les jours ouvrables du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29881,2016BP05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29882,16A0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29884,2016-SO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29886,AOO2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-03-24 00:00:00,MAIRIE VENTAVON,,False,False,False,False,False
16-29888,2016DCO02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29892,QB/03.16/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29893,MAPA2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29894,ecole steblandine,,False,False,"Le montant maximal de la prime accordée à un candidat non retenu, ayant fourni une offre conforme au programme et au dossier de consultation, sera de 12 500 euros HT. Pour information, les 3 candidats admis à présenter une offre devront fournir au minimum un projet de niveau esquisse, avec notamment production d'un mémoire technique détaillé, plans au 1/200ème des niveaux et des façades, coupes au 1/200ème, plan masse au 1/500ème, des perspectives, sur deux panneaux A0 . Pour le lauréat, l'indemnité de concours viendra en déduction des honoraires du marché de maîtrise d'oeuvre attribué à la suite du concours",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29895,78-16S0005,,False,False,,,Dématérialisé ou papier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29902,2016.01,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29905,2016-MAPA-02,,False,False,,,"Conditions de remise sous support papier Le 'pli extérieur' cacheté doit porter impérativement et lisiblement la mention suivante :Identité du candidatURSSAF DE NORD - PAS-DE-CALAIS MAPA Prestation d'audit du CNCEA 'ne pas ouvrir' Madame Valérie KRIKORIAN 293 avenue du Président Hoover BP 20001 59032 LILLE CEDEXLes plis, contenant les offres, pourront être déposés contre récépissé à :L'ACCUEIL DE L'URSSAF DE NORD - PAS-DE-CALAIS 293 avenue du Président Hoover BP 20001 59032 LILLE CEDEX du Lundi au vendredi de 8 H 30 à 12 H 30. (hormis le jeudi 21 avril 2016 pour lequel l'heure limite est 12h00)ou être envoyés obligatoirement par pli recommandé avec avis de réception, et réceptionné avant ces date et heure limites, à l'adresse ci-dessus.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites mentionnées au présent article, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Conditions de remise sous format électroniqueElle doit s'effectuer, sous peine de rejet du pli, via le profil d'acheteur de l'URSSAF Nord Pas de Calais à l'adresse indiquée à l'article 1.4 du présent document (site gratuit, en libre accès). Les transmissions de dossiers par courriel ou télécopieur ne sont pas autorisées. Seule la date de dépôt sur le profil d'acheteur fait foi. Les dossiers doivent être déposes sur le profil d'acheteur avant la date et l'heure limite de remise des plis. Les fichiers transmis doivent être préalablement traités avec un anti-virus régulièrement mis à jour. Si l'URSSAF Nord Pas de Calais détecte dans l'un de ces documents un programme informatique malveillant (virus, troyen, ver, etc.), elle procèdera en appliquant les modalités fixées par l'arrêté du 14/12/2009 relatif à la dématérialisation des procédures de passation des marchés publics","Le dossier de consultation des entreprises (gratuit) est disponible et téléchargeable à l'adresse suivante : achatpublic.com l'attention des opérateurs économiques est attirée sur le fait que l'URSSAF de Nord - Pas-de-Calais ne peut communiquer les compléments d'informations ou les réponses aux questions posées par les opérateurs économiques via la plate forme de dématérialisation qu'aux seuls opérateurs économiques identifiés soit par une demande écrite du dossier de consultation, soit par un téléchargement sur la plate-forme dématérialisée, sous réserve qu'ils aient accepté de s'identifier préalablement au téléchargement .Les opérateurs économiques qui ne souhaiteraient pas s'identifier préalablement au téléchargement du dossier de consultation ne pourront prétendre à la même information que les opérateurs économiques ayant procédé à une identification.Le dossier de consultation des entreprises (DCE) peut être également retiré au format papier au siège de l'URSSAF de Nord - Pas-de-Calais contre récépissé. Il est remis gratuitement à chaque opérateur économique qui en fait la demande.La demande de retrait peut également être effectuée à l'adresse électronique suivante : valerie.krikorian@urssaf.frLe retrait des documents électroniques n'oblige pas l'opérateur économique à déposer électroniquement son offre et inversement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29906,AMO Assurances,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces signées au moyen d'un certificat de signature électronique qui garantit son identification à l'adresse suivante : https://plainecentrale94.achatpublic.comLes catégories de certificats de signature utilisés pour signer électroniquement doivent être, d'une part, conformes au référentiel intersectoriel de sécurité et, d'autre part, référencées sur une liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificatsLes candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais.la copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats dans les délais fixés à l'article 57 du code des marchés publics. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante :https://plainecentrale94.achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29910,DAM160535,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-29913,16JA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29914,A16S006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29915,PA1605,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29917,STDG1603PA004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29919,ESID-15-111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29920,16.043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29921,,,False,False,,,"Les candidats ont la possibilité de répondre:- soit par voie électronique à l'adresse suivante : www.e-marchespublics.com. Les candidats sont informés qu'ils devront disposer pour cela d'un certificat de signature électronique référencé dans la liste publiée à l'adresse suivante: http://www.economie.gouv.fr/daj/mode-emploi-arrete-signatureelectronique-dans-mp.- soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante :Smgsevesc - 12, rue mansart - 78000 versailles.- soit remis contre récépissé au siège du smgsevesc aux horaires d'ouverture des bureaux (du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 16h30) (hors jours fériés).Si un candidat fait le choix d'un des deux derniers modes de transmission, il présentera alors les pièces sous enveloppe cachetée qui sera intégrée dans une plus grande enveloppe, elle-même cachetée, qui portera le cachet de la société et la mention suivante: ' ne pas ouvrir - procédure adaptée - prestations juridiques - no lot(s) soumissionné(s) '. Par ailleurs, les candidats sont invités à joindre un exemplaire électronique (cd, dvd, clé usb, etc.) des documents présentés dans leur pli. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, fixées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs expéditeurs. Attention : les candidats devront choisir entre ces trois modes de transmission.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande. Les documents de la consultation sont d'accès libre, direct et complet sur le profil acheteur de l'entité adjudicatrice. Ils sont disponibles à l'adresse suivante: htpps://www.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29923,2016-02,,False,False,,,,,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29925,15GFPK05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29926,16AF-DCS-0179-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29930,16ASRI02,,False,False,,,,,2016-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29937,,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier n'est pas autorisée pour cette consultation.,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29941,,,False,False,,,,,2016-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-29945,E16_0600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29946,stac-an-01-16-02,,False,False,,,,,2016-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-29947,16CAERE,,False,False,,,voir le règlement de la consultation,Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : www.ville-bron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29950,CHC/SECO/BIONET16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29951,DIRA-SIEER-16-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-29952,,,False,False,,,Le dossier de consultation (descriptif du besoin et tableau de prix) est téléchargeable sur la PLACE sous la référence 2016-17696172-DG et aucun envoi de dossier version papier ne sera effectué. Cette référence devra être inscrite de manière apparente sur l'enveloppe extérieure d'envoi de l'offre. Les offres électroniques seront refusées.Une visite sur site obligatoire avant remise des offres sera organisée à l'AIA CF le jeudi 24 mars 2016 à 9 heures ou le jeudi 31 mars 2016 à 9 heures. Les candidats devront préalablement contacterla personne auprès de laquelle les renseignements d'ordre technique peuvent être obtenus au moins 72 heures avant la date de visite de leur choix pour obtenir une autorisation d'accès.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
