BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-2219,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-187764,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23632,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,,
16-23633,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23634,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23637,,2016-03-30 11:30:00,,CF_NIV_SUIV,,,180.0,
16-23638,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-23643,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23644,,2016-03-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-23646,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23651,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23653,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23655,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-23657,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23658,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,,
16-23662,,2016-03-30 15:45:00,,CF_NIV_SUIV,,,120.0,
16-23663,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23664,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23668,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23669,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
15-188309,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23673,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-23674,2016-03-18 22:59:00,,,CF_NIV_SUIV,,,,
16-23675,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23676,,2016-03-15 10:30:00,,CF_NIV_SUIV,,,90.0,
16-23680,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23682,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23683,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23686,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-23689,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23690,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-23692,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-23693,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-23695,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-23696,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23697,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23702,,2016-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-23703,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,120.0,
16-23705,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23706,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23707,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23708,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23710,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,250.0,
16-23712,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23716,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23717,,2016-04-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-23719,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,180.0,
16-23726,,2016-03-30 10:00:00,,CF_NIV_SUIV,,,,
16-23729,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23730,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23738,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,,
16-23743,,2016-04-07 14:00:00,,CF_NIV_SUIV,,6.0,,
15-188020,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23749,,2016-03-30 09:00:00,,CF_NIV_SUIV,,,,
16-23751,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23752,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-23753,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23754,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-23756,,2016-03-29 16:00:00,,CF_NIV_SUIV,,90.0,,
16-23757,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-23759,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23760,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23763,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23764,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-23766,,2016-03-16 23:00:00,,CF_NIV_SUIV,,,90.0,
15-189609,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-23770,,2016-03-11 13:00:00,,CF_NIV_SUIV,,,90.0,
16-23773,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-23775,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-23776,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23777,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,,
16-23780,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-23786,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23787,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-23790,,2016-04-04 16:30:00,,CF_NIV_SUIV,,,90.0,
16-23794,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23795,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-23796,,2016-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-23800,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23801,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-23803,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-23805,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23807,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-23809,,2016-04-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-23812,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23813,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-23814,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23815,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23820,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23821,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,180.0,
16-23822,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-23823,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23824,2016-03-21 15:00:00,,,CF_NIV_SUIV,,,,
16-23825,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23826,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23828,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-23829,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-23830,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23831,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23832,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23834,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190788,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23836,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-23837,,2016-03-11 13:00:00,,CF_NIV_SUIV,,,,
16-23839,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23840,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-23843,,2016-03-21 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,,,180.0,
16-23845,2016-03-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-23846,,2016-03-04 12:00:00,,CF_NIV_SUIV,,,120.0,
16-23850,,2016-03-29 11:00:00,2016-03-30 22:00:00,CF_NIV_SUIV,,,120.0,
16-23851,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23852,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-23855,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23856,,2016-03-10 10:30:00,,CF_NIV_SUIV,,,120.0,
16-23857,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-23860,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-6407,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-23862,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23863,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-23866,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23867,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23868,,2016-03-25 16:30:00,,CF_NIV_SUIV,,,120.0,
16-23870,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23873,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23875,,2016-03-11 13:30:00,,CF_NIV_SUIV,,,180.0,
16-23878,,2016-04-04 11:00:00,,CF_NIV_SUIV,,15.0,,
16-23882,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-23884,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23886,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-23887,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-23892,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23897,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-23898,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8540,,2016-02-23 14:30:00,,CF_NIV_SUIV,,,120.0,
16-23900,,2016-03-16 10:00:00,,CF_NIV_SUIV,,,90.0,
16-23902,,2016-03-31 10:30:00,,CF_NIV_SUIV,,,150.0,
16-23903,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-23904,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23906,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-23908,,2016-03-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-23910,,2016-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-23912,2016-09-01 11:00:00,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-23913,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-23914,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23916,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-23917,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23918,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7192,2016-02-05 12:00:00,2016-02-08 12:00:00,,CF_NIV_SUIV,,,120.0,
16-23922,,2016-03-21 14:00:00,,CF_NIV_SUIV,,,90.0,
16-8452,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-23926,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23927,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,,
16-23928,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23929,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-23931,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23932,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23937,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-23941,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23942,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23943,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23944,,2016-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-23945,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23946,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23947,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23950,,2016-03-09 19:00:00,,CF_NIV_SUIV,,,,
16-23951,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23953,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23954,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-23958,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-23960,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23961,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23964,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8772,,2016-02-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-23967,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-23968,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23971,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23972,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-23976,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23980,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23981,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23982,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23983,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-23986,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23987,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23988,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23989,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23991,,2016-03-18 10:30:00,,CF_NIV_SUIV,,,,
16-23993,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23994,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,,
16-23995,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23996,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-23997,,2016-03-14 09:00:00,,CF_NIV_SUIV,,,,
16-23999,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24000,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24001,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24002,,2016-03-30 16:30:00,,CF_NIV_SUIV,,,120.0,
16-24003,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24007,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24008,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24009,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-24011,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24012,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-24013,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24014,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-24015,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24016,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24023,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-24024,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-24025,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24026,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,,
16-24028,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24029,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24030,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24035,,2016-03-30 10:30:00,,CF_NIV_SUIV,,,120.0,
16-24036,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24037,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24038,,2016-03-18 15:30:00,,CF_NIV_SUIV,,,,
16-24039,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
16-24041,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24043,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24044,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24045,,2016-03-30 14:00:00,,CF_NIV_SUIV,,,180.0,
16-24046,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24047,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24048,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-24049,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24050,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-24051,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24053,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24054,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,,
16-24055,,2016-04-14 16:30:00,,CF_NIV_SUIV,,,,
16-24057,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24060,,2016-04-18 08:00:00,,CF_NIV_SUIV,,,,
16-24061,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-24063,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24064,,2016-03-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-24065,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24066,,2016-03-29 14:45:00,,CF_NIV_SUIV,,,120.0,
16-24067,2016-03-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-24069,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24071,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-24075,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24077,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,,
16-24078,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-24079,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24080,,2016-03-15 11:00:00,,CF_NIV_SUIV,,2.0,,
16-24082,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24083,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,160.0,
16-24084,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8097,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24088,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24089,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24090,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24091,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-24092,,2016-03-09 19:00:00,,CF_NIV_SUIV,,,180.0,
16-24093,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24094,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24095,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-24097,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24099,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24102,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24103,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24104,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24105,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-24106,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24107,,2016-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-24110,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24112,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-24113,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24114,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189791,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,90.0,
16-24118,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-24119,,2016-04-06 10:30:00,,CF_NIV_SUIV,,,120.0,
16-24121,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,,
16-24123,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24124,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24125,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,,
16-24126,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24127,,2016-03-30 10:30:00,,CF_NIV_SUIV,,,180.0,
16-24128,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
16-24129,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24131,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24132,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24133,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24135,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24136,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-24137,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24138,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24139,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-24140,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-24141,,2016-03-30 14:00:00,,CF_NIV_SUIV,,,90.0,
16-8552,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-24144,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-24145,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,,
16-24146,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24147,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-24148,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-189255,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24150,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24151,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24154,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-188262,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24156,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-24157,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-24158,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24159,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-24161,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24163,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24166,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24168,,2016-03-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-24170,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24172,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24177,,2016-03-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-24179,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,250.0,
16-8759,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24182,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24184,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,90.0,
16-24185,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-24188,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-24189,,2016-03-17 15:30:00,,CF_NIV_SUIV,,,,
16-24190,,2016-04-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-24191,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24192,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24200,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24201,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8751,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-24203,2016-03-14 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-24207,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24208,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24209,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
16-24210,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-24211,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-24213,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-24215,2016-04-11 11:00:00,,,CF_NIV_SUIV,,,,
16-24216,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-24218,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-24219,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,150.0,
16-24222,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-188436,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24225,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24226,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24227,,2016-04-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-24230,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24232,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24236,2016-03-05 10:30:00,2016-03-07 10:30:00,2016-02-23 23:00:00,CF_NIV_SUIV,,,,
16-24239,,2016-03-09 10:45:00,,CF_NIV_SUIV,,,,
16-24240,,2016-03-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-24241,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24242,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,30.0,
16-24243,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,190.0,
16-24244,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24245,,2016-03-22 14:30:00,,CF_NIV_SUIV,,,180.0,
16-24252,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-24253,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24254,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-24259,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
