BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-144085,,2016-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144087,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144095,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144096,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144100,,2016-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-144101,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-144102,,2016-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
16-144104,,2016-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-144105,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144106,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144107,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-144109,,2016-11-04 09:00:00,,CF_NIV_SUIV,,2.0,,
16-144110,2016-11-03 15:00:00,,,CF_NIV_SUIV,,,,
16-144111,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144112,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,,
16-144113,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144114,,2016-10-17 23:00:00,,CF_NIV_SUIV,,,120.0,
16-144115,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-144117,,2016-10-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-144119,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-144121,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-144122,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144123,,2016-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144125,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144126,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144128,,2016-11-21 11:30:00,,CF_NIV_SUIV,,4.0,,
16-144134,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144137,,2016-11-28 13:00:00,,CF_NIV_SUIV,,4.0,,
16-144139,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144140,,2016-10-31 10:00:00,,CF_NIV_SUIV,,,90.0,
16-144142,,2016-10-25 10:30:00,,CF_NIV_SUIV,,,90.0,
16-144143,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144144,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144146,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144149,,2016-11-04 15:30:00,,CF_NIV_SUIV,,,,
16-144150,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144152,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-144154,,2016-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-144156,,2016-11-03 10:30:00,,CF_NIV_SUIV,,,,
16-144158,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144161,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144162,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144166,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-144169,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144171,,2016-11-28 14:00:00,,CF_NIV_SUIV,,7.0,,
16-144172,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-144174,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144176,,2016-10-17 09:00:00,,CF_NIV_SUIV,,,,
16-144177,,2016-11-04 13:00:00,,CF_NIV_SUIV,,5.0,,
16-144178,,2016-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-144179,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144182,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144185,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144186,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144187,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-144188,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144189,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144190,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144193,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144194,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144196,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,150.0,
16-144197,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144199,,2016-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144200,,2016-11-07 16:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,,5.0,,
16-144201,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144202,,2016-10-25 09:00:00,,CF_NIV_SUIV,,,90.0,
16-144204,,2016-10-20 10:45:00,,CF_NIV_SUIV,,,180.0,
16-144205,,2016-10-17 09:00:00,,CF_NIV_SUIV,,,,
16-144206,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144209,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144211,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144212,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144213,,2016-11-08 10:30:00,2016-11-28 23:00:00,CF_NIV_SUIV,,6.0,,
16-144216,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144217,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144219,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144220,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144221,2016-11-02 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-144222,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144223,,2016-10-25 16:00:00,,CF_NIV_SUIV,,,,
16-144227,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144228,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144231,,2016-11-04 16:00:00,,CF_NIV_SUIV,,5.0,,
16-144232,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144235,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-144238,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144239,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-144240,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-144241,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144242,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-144244,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-144248,,2016-11-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-144250,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144251,,2016-11-15 10:00:00,,CF_NIV_SUIV,,6.0,,
16-144252,,2016-11-02 14:30:00,,CF_NIV_SUIV,,,,
16-144254,,2016-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-144258,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144259,2016-11-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-144261,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144262,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144263,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-144264,,2016-11-04 10:00:00,,CF_NIV_SUIV,,3.0,,
16-144266,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144267,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144268,,2016-11-04 14:00:00,,CF_NIV_SUIV,,4.0,,
16-144270,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144271,,2016-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-144273,,2016-10-19 10:30:00,,CF_NIV_SUIV,,,120.0,
16-144275,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144277,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144278,,2016-11-21 14:30:00,,CF_NIV_SUIV,,,,
16-144279,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-144280,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-144282,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-144284,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144286,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-144288,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144289,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-144290,,2016-10-18 15:30:00,,CF_NIV_SUIV,,,90.0,
16-144291,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144293,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144294,,2016-11-07 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,,4.0,,
16-144296,,2016-10-17 09:00:00,,CF_NIV_SUIV,,,,
16-144297,,2016-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-144298,,2016-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-144299,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144300,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144301,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-144302,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-144306,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144307,,2016-11-14 15:30:00,,CF_NIV_SUIV,,8.0,,
16-144312,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144314,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144315,,2016-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144318,,2016-11-08 16:00:00,,CF_NIV_SUIV,,5.0,,
16-144320,,2016-11-03 09:00:00,,CF_NIV_SUIV,,,120.0,
16-144321,,2016-10-31 10:30:00,,CF_NIV_SUIV,,,,
16-144323,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144324,,2016-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144326,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144328,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-144331,,2016-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144332,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144333,,2016-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-144334,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144336,,2016-10-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-144339,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-144342,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144343,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144344,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144345,,2016-10-17 14:00:00,,CF_NIV_SUIV,,,,
16-144347,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144348,,2016-11-21 13:00:00,,CF_NIV_SUIV,,6.0,,
16-144349,2016-10-28 11:00:00,,,CF_NIV_SUIV,,,,
16-144354,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144359,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144360,,2016-10-24 23:00:00,,CF_NIV_SUIV,,,120.0,
16-144363,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144364,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-144369,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144370,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,150.0,
16-144371,,2016-11-15 15:30:00,,CF_NIV_SUIV,,4.0,,
16-144374,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-144375,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144379,,2016-11-02 14:30:00,,CF_NIV_SUIV,,4.0,,
16-144380,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144381,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144383,,2016-11-28 13:00:00,,CF_NIV_SUIV,,3.0,,
16-144385,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144386,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-144388,,2016-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-144391,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144394,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144396,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144398,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,,
16-144401,,2016-11-04 16:30:00,,CF_NIV_SUIV,,,60.0,
16-144403,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144404,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144405,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144406,,2016-10-25 10:00:00,,CF_NIV_SUIV,,,90.0,
16-144407,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144410,,2016-11-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-144412,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144413,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-144414,,2016-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-144415,,2016-11-04 10:30:00,,CF_NIV_SUIV,,6.0,,
16-144416,,2016-10-28 14:00:00,,CF_NIV_SUIV,,,,
16-144419,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-144421,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144422,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-144424,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144425,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144428,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-144429,2016-10-24 11:00:00,,,CF_NIV_SUIV,,,,
16-144430,,2016-11-10 15:00:00,,CF_NIV_SUIV,,3.0,,
16-144432,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144434,,2016-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-144435,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-144436,,2016-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144438,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-144439,,2016-10-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-144440,,2016-11-03 14:00:00,,CF_NIV_SUIV,,,120.0,
16-144441,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-144442,,2016-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144444,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144446,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144447,,2016-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144448,,2016-10-17 15:30:00,,CF_NIV_SUIV,,,180.0,
16-144449,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144450,,2016-11-21 15:00:00,,CF_NIV_SUIV,,5.0,,
16-144451,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144452,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144454,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-144456,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144460,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-144461,,2016-11-10 08:00:00,,CF_NIV_SUIV,,180.0,,
16-144462,,2016-11-04 10:30:00,,CF_NIV_SUIV,,6.0,,
16-144463,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-144464,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,,
16-144465,,2016-10-26 16:30:00,,CF_NIV_SUIV,,,150.0,
16-144467,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144468,,2016-11-04 16:00:00,,CF_NIV_SUIV,,5.0,,
16-144470,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-144471,,2016-11-08 16:00:00,,CF_NIV_SUIV,,3.0,,
16-144472,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-144473,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144474,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-144475,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-144476,,2016-11-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-144477,,2016-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144478,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144479,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144481,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144484,,2016-10-19 16:30:00,,CF_NIV_SUIV,,,90.0,
16-144485,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144486,,2016-10-28 10:30:00,,CF_NIV_SUIV,,,130.0,
16-144489,,2016-11-15 11:15:00,,CF_NIV_SUIV,,5.0,,
16-144491,,2016-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144492,2016-11-25 10:00:00,,,CF_NIV_SUIV,,4.0,,
16-144494,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-144497,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144498,,2016-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-144502,,2016-10-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-144504,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144505,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144506,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144507,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-144509,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,180.0,
16-144512,,2016-11-04 15:00:00,,CF_NIV_SUIV,,8.0,,
16-144514,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-144515,,2016-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144516,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-144518,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-144519,2016-11-25 15:30:00,,,CF_NIV_SUIV,,,120.0,
16-144520,,2016-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-144524,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144525,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-144526,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144527,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144529,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-144530,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144532,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-144533,,2016-11-07 15:00:00,,CF_NIV_SUIV,,7.0,,
16-144539,,2016-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-144540,,2016-11-03 23:00:00,,CF_NIV_SUIV,,,,
16-144542,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,30.0,
16-144545,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144546,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144547,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-144549,,2016-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-144550,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-144551,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-144552,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-144553,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144554,,2016-10-31 10:30:00,,CF_NIV_SUIV,,,,
16-144556,2016-11-09 16:00:00,2016-11-10 16:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,,,,
16-144558,2016-11-07 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-144560,,2016-10-31 10:30:00,,CF_NIV_SUIV,,,,
16-144561,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-144562,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144563,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144565,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-144568,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144569,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-144572,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144573,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144576,,2016-11-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-144577,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-144578,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144582,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144583,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144584,,2016-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-144585,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-144586,,2016-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-144589,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144591,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-144592,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144593,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144594,,2016-11-07 10:30:00,,CF_NIV_SUIV,,6.0,,
16-144595,,2016-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-144596,,2016-11-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-144597,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144598,,2016-11-03 14:00:00,,CF_NIV_SUIV,,,,
16-144600,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144602,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144603,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144605,,2016-10-06 13:00:00,,CF_NIV_SUIV,,,,
16-144607,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,60.0,
16-144609,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-144611,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144612,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144613,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144615,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-144617,,2016-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-144618,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144619,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-144620,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144621,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144622,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144623,,2016-11-08 14:00:00,,CF_NIV_SUIV,,3.0,,
16-144625,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-144626,,2016-11-14 15:00:00,,CF_NIV_SUIV,,9.0,,
16-144627,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144628,,2016-11-04 11:00:00,,CF_NIV_SUIV,,5.0,,
16-144629,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144630,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-144631,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144632,2016-10-20 14:00:00,2016-11-30 14:00:00,2016-10-30 23:00:00,CF_NIV_SUIV,,6.0,,
16-144635,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144637,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144638,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-144639,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-144640,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,,
16-144641,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144642,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-144643,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144644,,2016-10-28 10:00:00,,CF_NIV_SUIV,,4.0,,
16-144645,,2016-11-10 11:30:00,,CF_NIV_SUIV,,,180.0,
16-144649,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-144651,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-144652,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,,
16-144654,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-144658,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144659,,2016-11-03 15:30:00,,CF_NIV_SUIV,,4.0,,
16-144662,,2016-11-08 14:30:00,,CF_NIV_SUIV,,6.0,,
16-144664,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-144665,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-144666,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,70.0,
16-144668,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144671,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-144672,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-144673,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-144676,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-144678,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-144680,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-144681,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144684,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-144686,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
