BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-177432,2016-12-13 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,91,,Location et maintenance de photocopieurs
16-177433,2016-12-13 23:00:00,,2017-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,90,,Fourniture et acheminement d'électricité (lot 1) et de gaz naturel (lot 2) pour les bâtiments intercommunaux sur le périmètre de la communauté de communes du sud territoire de Belfort
16-177434,2016-12-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Mission de maitrise d'oeuvre pour la construction d'une crèche multi-accueil démontable au sein de l'hôpital Trousseau, 9 rue de Rambervillers à Paris 12e. Cs 2016V12004270."
16-177436,2016-12-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,66,,Contrat d'assurance pour les besoins de l'UDSIS
16-177437,2016-12-13 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,75,,Location et maintenance de copieurs
16-177439,2016-12-13 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,mission de maitrise d'oeuvre pour la réhabilitation du groupe scolaire barnave
16-177440,2016-12-13 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,True,13,,fourniture et maintenance de matériels de nettoyage et désinfection et de sèchage des A.R.I. - 3 lots
16-177441,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,4,,acquisition de matériel enterré pour la pré collecte des déchets
16-177442,2016-12-27 23:00:00,2017-01-23 16:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,10,,fourniture de papiers pour le compte de la ville de troyes et du cmas de troyes - relance des lots 2 et 3
16-177442,2016-12-27 23:00:00,2017-01-23 16:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,10,,fourniture de papiers pour le compte de la ville de troyes et du cmas de troyes - relance des lots 2 et 3
16-177443,2016-12-14 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,"transport des déchets ménagers, assimilés, et des encombrants pour le territoire du pays d'Aubagne et de l'étoile"
16-177443,2016-12-14 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,83,,"transport des déchets ménagers, assimilés, et des encombrants pour le territoire du pays d'Aubagne et de l'étoile"
16-177444,2016-12-13 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,"Fourniture, installation d'éthylotests anti démmarrage (EAD) et prestations associées"
16-177445,2016-12-11 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Exploitation de la fourrière des véhicules automobiles à Vélizy-Villacoublay
16-177446,2016-12-11 23:00:00,2017-03-13 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,35,,Inspections Détaillées Initiales (IDI) des ouvrages d'art et des ouvrages de signalisation
16-177446,2016-12-11 23:00:00,2017-03-13 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,22,,Inspections Détaillées Initiales (IDI) des ouvrages d'art et des ouvrages de signalisation
16-177446,2016-12-11 23:00:00,2017-03-13 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,56,,Inspections Détaillées Initiales (IDI) des ouvrages d'art et des ouvrages de signalisation
16-177446,2016-12-11 23:00:00,2017-03-13 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,29,,Inspections Détaillées Initiales (IDI) des ouvrages d'art et des ouvrages de signalisation
16-177447,2016-12-14 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,72,,"Rénovation et extension de l'Ecole Elémentaire Maurice-Cantin, à Auvers-le-Hamon"
16-177448,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,42,,Fourniture de consommables et petits matériels divers d'hôtellerie
16-177449,2016-12-13 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,30,,"Le présent marché est un marché de prestation de services de balayage et nettoiement des voies, places et parkings de la ville de Bagnols-sur-Cèze."
16-177450,2016-12-13 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,True,True,75,,Solution globale de remise à l'encaissement de chèques pour la Caisse des dépôts
16-177450,2016-12-13 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,75,,Solution globale de remise à l'encaissement de chèques pour la Caisse des dépôts
16-177451,2016-12-13 23:00:00,,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,976,,La Fourniture et la distribution de collations scolaires et équilibrées ou le cas échéant de plateaux repas froids aux élèves de la commune en période scolaire.
16-177452,2016-12-11 23:00:00,2017-01-23 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,13,,pays de martigues - réhabilitation intérieure réservoir OPAC lavéra
16-177452,2016-12-11 23:00:00,2017-01-23 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,13,,pays de martigues - réhabilitation intérieure réservoir OPAC lavéra
16-177455,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Marché de maîtrise d'oeuvre de rénovation et de requalification du bâtiment B du site de St germain en laye de l'Université de Cergy-Pontoise
16-177455,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Marché de maîtrise d'oeuvre de rénovation et de requalification du bâtiment B du site de St germain en laye de l'Université de Cergy-Pontoise
16-177455,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Marché de maîtrise d'oeuvre de rénovation et de requalification du bâtiment B du site de St germain en laye de l'Université de Cergy-Pontoise
16-177455,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Marché de maîtrise d'oeuvre de rénovation et de requalification du bâtiment B du site de St germain en laye de l'Université de Cergy-Pontoise
16-177456,2016-12-20 23:00:00,2017-01-16 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,76,,Excursions annnuelles des retraités sottevillais - année 2017
16-177456,2016-12-20 23:00:00,2017-01-16 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,Excursions annnuelles des retraités sottevillais - année 2017
16-177457,2016-12-11 23:00:00,2017-01-12 23:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,13,,Fourniture de vêtements et d'équipements de travail pour les agents de la collectivité
16-177457,2016-12-11 23:00:00,2017-01-12 23:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,13,,Fourniture de vêtements et d'équipements de travail pour les agents de la collectivité
16-177458,2016-12-13 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,974,,mission de commissaire aux comptes
16-177459,2016-12-11 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,76,,déploiement fibre optique sur l'a150 du pr 7+000 au pr 11+500
16-177460,2016-12-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,92,,Travaux de métrologie et d'instrumentation des ouvrages d'assainissement départementaux
16-177462,2016-12-11 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,27,,nettoyage des locaux ecoval
16-177463,2016-12-11 23:00:00,2017-01-24 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,59,,Travaux de restructuration de l'office de restauration de la Résidence du Village
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,29,Banc d'essais,CF_NIV_SUIV,False,False,91,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,29,Banc d'essais,CF_NIV_SUIV,False,False,77,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,29,Banc d'essais,CF_NIV_SUIV,False,False,94,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,91,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,77,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,94,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,91,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,77,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,94,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,91,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,77,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,94,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,91,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,77,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177464,2016-12-11 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,94,,Création d'une station de mesure physico-chimique en continu sur le cours d'eau l'Yerres à Evry-Gregy-sur-Yerres.
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,59,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,62,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,80,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,2,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,60,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,59,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,62,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,80,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,2,,PFRA
16-177465,2016-12-13 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,60,,PFRA
16-177467,2016-12-13 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,94,,"Marché Subséquent no2 - Lot no 1 : Fourniture de postes de travail fixes de bureau, de portables, d'écrans, de chariots informatisés de visite, d'accessoires et de prestations associées."
16-177469,2016-12-13 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,77,,Réalisation de vidéos communicationnelles et exécution de prestations annexes pour les besoins de l'UGAP
16-177472,2016-12-13 23:00:00,,2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,39,,Fourniture de carburants pris en station-service avec cartes accréditives ainsi que la fourniture d'une gestion des cartes de manière dématérialisée
16-177473,2016-12-11 23:00:00,2017-01-19 11:00:00,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,59,,"Le présent marché a pour objet le développement d'une version "" de production "" de l'application Pogues, interfacée au système d'informations de l'Insee, notamment le référentiel d"
16-177474,2016-12-13 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,95,,"Fourniture, équipement, entretien et réparation des véhicules de la communauté d'agglomération val parisis"
16-177475,2016-12-13 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,72,,Fourniture et livraison d'émulsion de bitume destinée à la réalisation de revêtements superficiels de chaussées mis en oeuvre par le Parc départemental du Département de la Sarthe
16-177476,2016-12-11 23:00:00,2017-02-06 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,7,,Numéro de la consultation : 024PH16 DRAPAGE ET HABILLAGE (M1832)
16-177477,2016-12-13 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,74,,"Fourniture d'ouvrages, de documents sonores et de périodiques pour Savoie-Biblio"
16-177477,2016-12-13 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,74,,"Fourniture d'ouvrages, de documents sonores et de périodiques pour Savoie-Biblio"
16-177478,2016-12-13 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,9,,Achat d'objets promotionnels pour le Conseil Départemental de l'Ariège
16-177479,2016-12-13 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,228,Minéraux divers,CF_NIV_SUIV,False,False,72,,"Fourniture de pavés et dalles en pierre naturelle (grès) et de bordures calcaire, pour la réalisation de l'aménagement des rues des Minimes, du Tertre et Saint Charles au Mans"
16-177480,2016-12-11 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,Création d'un espace partagéRoute de Beaulieu
16-177481,2016-12-13 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,81,,"Fourniture de pièces détachées pour les véhicules légers, poids lourds et engins. Périmètre Trifyl (81)"
16-177481,2016-12-13 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,81,,"Fourniture de pièces détachées pour les véhicules légers, poids lourds et engins. Périmètre Trifyl (81)"
16-177481,2016-12-13 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,81,,"Fourniture de pièces détachées pour les véhicules légers, poids lourds et engins. Périmètre Trifyl (81)"
16-177482,2016-12-13 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,Accord cadre mono-attributaire de prestations intellectuelles de maitrise d'oeuvre portant sur la réhabilitation de la ferme du Mazet à Fos-sur-Mer
16-177482,2016-12-13 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,34,,Accord cadre mono-attributaire de prestations intellectuelles de maitrise d'oeuvre portant sur la réhabilitation de la ferme du Mazet à Fos-sur-Mer
16-177482,2016-12-13 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,84,,Accord cadre mono-attributaire de prestations intellectuelles de maitrise d'oeuvre portant sur la réhabilitation de la ferme du Mazet à Fos-sur-Mer
16-177482,2016-12-13 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,83,,Accord cadre mono-attributaire de prestations intellectuelles de maitrise d'oeuvre portant sur la réhabilitation de la ferme du Mazet à Fos-sur-Mer
16-177484,2016-12-13 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,42,,Accord cadre de travaux préparatoires et d'accompagnement pour le prolongement de la 3ème ligne du tramway
16-177485,2016-12-11 23:00:00,2017-01-13 11:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,44,,"Travaux de remplacement des demi-aiguillages de l'appareil de voie 43, du dépôt tramway dalby à Nantes."
16-177486,2016-12-13 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,68,,Fourniture et pose de conteneurs enterrés y compris génie civil
16-177486,2016-12-13 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,68,,Fourniture et pose de conteneurs enterrés y compris génie civil
