BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-101701,False,False,False,True,False,False,False,
16-101702,False,False,False,True,False,False,False,
16-101703,False,False,False,True,False,False,False,
16-101707,False,False,False,False,True,False,False,
16-101710,False,False,False,False,True,False,False,
16-101712,False,True,False,False,False,False,False,
16-101714,False,False,False,False,True,False,False,
16-101716,False,False,False,False,False,False,False,
16-101717,False,False,False,True,False,False,False,
16-101724,False,False,False,True,False,False,False,
16-101735,False,False,False,False,False,False,False,
16-101736,False,False,False,False,True,False,False,
16-101737,False,False,False,False,False,True,False,
16-101738,False,False,False,False,False,True,False,
16-101740,False,False,False,False,True,False,False,
16-101744,False,False,False,False,True,False,False,
16-101745,False,False,False,False,False,False,True,
16-101746,False,False,False,False,True,False,False,
16-101748,False,False,False,False,True,False,False,
16-101750,False,False,False,False,True,False,False,
16-101752,False,False,False,False,False,False,False,
16-101756,False,False,False,False,False,False,True,
16-101757,False,False,False,False,True,False,False,
16-101758,False,False,False,False,False,False,True,
16-101761,False,False,False,False,False,False,False,
16-101762,False,False,False,False,True,False,False,
16-101768,False,False,False,False,False,True,False,
16-101769,False,False,False,False,False,False,False,
16-101771,False,True,False,False,False,False,False,
16-101774,False,False,False,False,True,False,False,
16-101778,False,False,False,False,False,False,True,
16-101780,False,False,False,False,False,False,True,
16-101782,False,False,False,False,False,False,True,
16-101783,False,False,False,False,False,True,False,
16-101786,False,False,False,False,False,False,False,
16-101788,False,False,False,False,False,False,False,
16-101790,False,True,False,False,False,False,False,
16-101791,False,False,False,False,False,False,True,
16-101792,False,False,False,False,True,False,False,
16-101796,False,False,False,False,True,False,False,
16-101798,False,False,False,False,False,False,False,
16-101800,False,False,False,False,False,False,False,
16-101802,False,False,False,False,True,False,False,
16-101806,False,False,False,False,True,False,False,
16-101807,False,True,False,False,False,False,False,
16-101808,False,False,False,False,False,False,False,
16-101813,False,False,False,True,False,False,False,
16-101814,False,False,False,True,False,False,False,
16-101815,False,False,False,True,False,False,False,
16-101816,False,False,False,False,True,False,False,
16-101817,False,False,True,False,False,False,False,
16-101819,False,False,False,False,True,False,False,
16-101820,False,False,False,False,False,False,False,
16-101821,False,False,False,False,False,False,True,
16-101825,False,False,False,False,False,False,True,
16-101828,False,False,False,False,False,False,False,
16-101829,False,False,False,False,False,True,False,
16-101831,False,False,False,False,False,False,False,
16-101836,False,False,False,False,True,False,False,
16-101839,False,False,False,False,True,False,False,
16-101841,False,False,False,False,False,True,False,
16-101843,False,True,False,False,False,False,False,
16-101846,False,False,False,False,False,False,True,
16-101847,False,False,False,False,False,False,True,
16-101848,False,False,False,False,False,False,True,
16-101849,False,False,False,False,True,False,False,
16-101851,False,False,False,False,False,False,False,
16-101862,False,False,False,False,True,False,False,
16-101863,False,False,False,False,True,False,False,
16-101865,False,False,False,False,False,False,True,
16-101867,False,False,False,False,True,False,False,
16-101868,False,False,False,False,False,False,False,
16-101870,False,False,False,True,False,False,False,
16-101871,False,False,False,False,True,False,False,
16-101873,False,True,False,False,False,False,False,
16-101880,False,False,False,False,False,False,True,
16-101887,False,False,False,True,False,False,False,
16-101888,False,False,False,False,False,False,False,
16-101893,False,False,False,True,False,False,False,
16-101896,False,False,False,True,False,False,False,
16-101899,False,False,False,False,False,True,False,
16-101900,False,False,False,False,False,False,True,
16-101901,False,False,False,False,False,True,False,
16-101902,False,False,False,False,True,False,False,
16-101903,False,False,False,False,True,False,False,
16-101907,False,True,False,False,False,False,False,
16-101908,False,False,False,False,False,False,True,
16-101910,False,False,False,False,False,False,False,
16-101912,False,False,False,False,True,False,False,
16-101913,False,False,False,False,True,False,False,
16-101914,False,False,False,True,False,False,False,
16-101916,False,False,False,False,True,False,False,
16-101919,False,False,False,False,False,True,False,
16-101920,False,False,False,False,True,False,False,
16-101921,False,False,False,True,False,False,False,
16-101922,False,False,False,False,True,False,False,
16-101928,False,False,False,False,False,True,False,
16-101929,False,False,False,False,False,False,False,
16-101930,False,True,False,False,False,False,False,
16-101939,False,False,False,False,False,True,False,
16-101941,False,False,False,False,True,False,False,
16-101943,False,False,False,False,True,False,False,
16-101944,False,False,False,False,True,False,False,
16-101947,False,False,False,False,True,False,False,
16-101951,False,False,True,False,False,False,False,
16-101953,False,False,False,False,True,False,False,
16-101959,False,False,False,False,True,False,False,
16-101961,False,False,False,False,False,False,False,
16-101962,False,False,False,False,False,False,False,
16-101963,False,False,False,False,False,False,True,
16-101964,False,False,False,False,True,False,False,
16-101965,False,False,False,False,False,False,False,
16-101967,False,False,False,False,False,False,True,
16-101968,False,False,False,False,False,False,True,
16-101971,False,False,False,True,False,False,False,
16-101972,False,False,False,False,False,True,False,
16-101975,False,False,False,False,True,False,False,
16-101979,False,True,False,False,False,False,False,
16-101980,False,False,False,False,True,False,False,
16-101981,False,False,False,False,True,False,False,
16-101982,False,False,False,False,True,False,False,
16-101983,False,False,False,False,True,False,False,
16-101984,False,False,True,False,False,False,False,
16-101988,False,False,False,False,True,False,False,
16-101989,False,False,False,False,False,False,False,
16-101992,False,False,False,False,False,False,True,
16-101994,False,True,False,False,False,False,False,
16-101996,False,False,True,False,False,False,False,
16-101999,False,False,False,False,False,True,False,
16-102003,False,True,False,False,False,False,False,
16-102004,False,False,False,False,True,False,False,
16-102007,False,True,False,False,False,False,False,
16-102008,False,False,False,False,False,False,True,
16-102013,False,True,False,False,False,False,False,
16-102018,False,False,False,False,False,False,True,
16-102019,False,False,True,False,False,False,False,
16-102020,False,False,False,False,True,False,False,
16-102024,False,False,False,False,False,False,True,
16-102027,False,False,False,False,True,False,False,
16-102029,False,False,False,True,False,False,False,
16-102030,False,False,False,False,True,False,False,
16-102033,False,False,False,False,False,False,False,
16-102037,False,False,True,False,False,False,False,
16-102039,False,False,False,False,False,False,False,
16-102042,False,False,False,False,False,False,False,
16-102043,False,False,False,False,False,True,False,
16-102045,False,False,False,False,False,True,False,
16-102048,False,False,False,False,True,False,False,
16-102054,False,False,False,False,False,False,False,
16-102055,False,False,True,False,False,False,False,
16-102056,False,True,False,False,False,False,False,
16-102057,False,False,False,False,False,False,True,
16-102058,False,False,False,False,False,False,True,
16-102059,False,False,False,False,False,False,True,
16-102060,False,False,False,False,True,False,False,
16-102061,False,False,False,False,True,False,False,
16-102064,False,False,False,False,False,False,False,
16-102066,False,False,False,True,False,False,False,
16-102067,False,False,False,False,False,False,True,
16-102069,False,False,False,False,True,False,False,
16-102071,False,False,False,False,False,False,False,
16-102074,False,False,False,False,False,True,False,
16-102076,False,False,False,False,True,False,False,
16-102077,False,False,False,False,False,False,False,
16-102078,False,False,False,False,False,False,True,
16-102079,False,False,False,False,True,False,False,
16-102087,False,False,False,False,False,True,False,
16-102088,False,False,False,False,True,False,False,
16-102089,False,False,False,False,True,False,False,
16-102095,False,True,False,False,False,False,False,
16-102096,False,False,False,True,False,False,False,
16-102098,False,False,False,False,True,False,False,
16-102099,False,False,False,False,False,False,False,
16-102100,False,False,False,True,False,False,False,
16-102107,False,False,False,False,False,False,True,
