BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-152208,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152209,2016-11-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-152210,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-152211,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,,
16-152213,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152214,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152215,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152218,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152219,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152220,,2016-11-08 17:30:00,,CF_NIV_SUIV,,,120.0,
16-152223,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-152226,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-152227,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152228,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-152229,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152231,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-152233,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-152234,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152235,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152239,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-152241,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-152242,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-152243,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-152244,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152245,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152246,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-152247,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-152250,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-152251,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-152252,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,,
16-152256,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152260,,2016-11-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-152261,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-152262,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-152264,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152265,,2016-11-16 16:00:00,,CF_NIV_SUIV,,,,
16-152266,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-152268,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152269,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152270,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152271,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152273,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-152275,,2016-11-09 14:00:00,,CF_NIV_SUIV,,,90.0,
16-152276,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152277,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152278,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-152279,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152280,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152281,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-152282,,2016-11-22 15:30:00,,CF_NIV_SUIV,,,,
16-152283,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152284,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152285,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152286,,2016-11-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-152287,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,,
16-152288,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152291,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152293,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152295,,2016-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-152296,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-152297,2016-11-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-152298,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152299,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152301,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152302,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-152305,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-152307,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152308,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-152309,,2016-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152310,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152315,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152316,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-152318,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152319,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-152325,,2016-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
16-152328,,2016-11-23 14:00:00,,CF_NIV_SUIV,,4.0,,
16-152329,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152330,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152332,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152333,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,190.0,
16-152334,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-152335,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152336,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152337,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152339,,2016-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-152341,,2016-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-152343,2016-11-07 11:00:00,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152344,,2016-11-25 11:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,,6.0,,
16-152345,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152347,,2016-11-18 16:30:00,,CF_NIV_SUIV,,6.0,,
16-152349,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152350,,2016-11-29 16:00:00,,CF_NIV_SUIV,,5.0,,
16-152352,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152353,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152354,2016-11-16 10:00:00,,,CF_NIV_SUIV,,,,
16-152355,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152359,2016-11-14 10:30:00,,2016-12-14 23:00:00,CF_NIV_SUIV,,,120.0,
16-152360,,2016-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152363,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152364,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152365,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-152366,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152367,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152368,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152371,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152372,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152374,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152377,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152378,,2016-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-152379,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152381,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152385,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-152388,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-152389,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152390,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152391,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152392,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152393,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-152396,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-152397,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152398,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152400,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-152402,,2016-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152405,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152408,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152409,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152410,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-152413,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152414,,2016-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
16-152415,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152418,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152420,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152424,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-152425,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152426,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152429,2016-11-07 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-152432,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152435,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152436,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152437,,2016-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152440,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-152442,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-152443,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152444,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,30.0,
16-152447,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152450,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-152451,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152452,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152454,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152455,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-152457,,2016-11-30 11:30:00,,CF_NIV_SUIV,,6.0,,
16-152463,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-152464,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-152465,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152466,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152468,,2016-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152471,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152473,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152475,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152478,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152479,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152480,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152484,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152485,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-152489,,2016-11-21 16:30:00,,CF_NIV_SUIV,,,,
16-152492,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152496,2016-11-18 15:00:00,,,CF_NIV_SUIV,,,,
16-152497,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,,
16-152502,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152503,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-152504,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152505,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152506,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152507,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152511,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-152512,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,270.0,
16-152513,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-152514,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-152516,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-152520,,2016-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152524,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152525,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152526,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152535,,2016-11-21 19:00:00,,CF_NIV_SUIV,,6.0,,
16-152536,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152537,,2016-11-24 15:30:00,,CF_NIV_SUIV,,,,
16-152539,,2016-11-10 11:30:00,,CF_NIV_SUIV,,,90.0,
16-152540,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152541,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152542,,2016-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-152543,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-152544,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-152545,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-152547,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152548,,2016-11-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-152549,,2016-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152555,,2016-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152557,,2016-11-08 16:30:00,,CF_NIV_SUIV,,,120.0,
16-152558,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,180.0,
16-152559,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-152561,,2016-11-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-152562,,2016-11-10 13:00:00,,CF_NIV_SUIV,,,,
16-152563,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152564,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152566,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152568,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-152569,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-152570,,2016-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152571,,2016-11-14 11:00:00,,CF_NIV_SUIV,,8.0,,
16-152573,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-152574,,2016-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-152576,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,60.0,
16-152580,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152581,,2016-11-15 15:15:00,,CF_NIV_SUIV,,4.0,,
16-152582,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152583,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152584,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152585,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152588,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-152589,,2016-11-14 10:30:00,,CF_NIV_SUIV,,,,
16-152590,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-152591,,2016-11-14 10:45:00,,CF_NIV_SUIV,,,120.0,
16-152592,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-152593,,2016-11-14 11:00:00,,CF_NIV_SUIV,,120.0,,
16-152594,,2016-11-22 11:00:00,2016-11-22 23:00:00,CF_NIV_SUIV,,4.0,,
16-152595,,2016-11-22 11:00:00,2016-11-22 23:00:00,CF_NIV_SUIV,,4.0,,
16-152596,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152598,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152599,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-152602,,2016-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152603,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152605,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152606,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152607,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152609,,2016-11-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-152610,,2016-11-22 15:30:00,,CF_NIV_SUIV,,4.0,,
16-152611,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152614,,2016-11-17 14:00:00,,CF_NIV_SUIV,,,,
16-152615,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152617,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152618,,2016-11-21 15:00:00,,CF_NIV_SUIV,,5.0,,
16-152620,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-152622,,2016-11-21 15:30:00,,CF_NIV_SUIV,,,150.0,
16-152624,,2016-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-152625,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152627,,2016-11-09 14:00:00,,CF_NIV_SUIV,,,,
16-152628,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152629,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-152631,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-152637,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-152640,,2016-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-152641,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152642,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152643,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-152644,,2016-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152647,,2016-11-14 09:00:00,,CF_NIV_SUIV,,,180.0,
16-152648,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152649,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,180.0,
16-152651,,2016-11-25 13:00:00,,CF_NIV_SUIV,,,120.0,
16-152653,,2016-11-14 16:30:00,,CF_NIV_SUIV,,,120.0,
16-152654,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-152655,,2016-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152657,,2016-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152658,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152659,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-152661,,2016-11-14 08:00:00,,CF_NIV_SUIV,,,,
16-152664,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152665,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152668,2016-11-02 22:59:00,,2016-11-08 23:00:00,CF_NIV_SUIV,,,,
16-152672,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-152673,,2016-11-24 09:00:00,,CF_NIV_SUIV,,6.0,,
16-152675,,2016-11-16 15:00:00,,CF_NIV_SUIV,,180.0,,
16-152677,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152678,,2016-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152679,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152680,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152681,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152682,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152685,,2016-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152686,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-152687,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152689,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152690,,2016-11-21 11:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,,6.0,,
16-152692,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152697,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-152700,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152702,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152703,,2016-11-22 13:00:00,,CF_NIV_SUIV,,,,
16-152705,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-152706,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152707,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152708,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152709,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152710,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152711,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152713,2016-11-04 09:00:00,2016-11-15 09:00:00,,CF_NIV_SUIV,,,,
16-152715,,2016-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-152716,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152718,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-152720,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152722,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-152723,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152727,,2016-11-18 16:00:00,,CF_NIV_SUIV,,5.0,,
16-152728,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152729,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152730,,2016-11-15 13:00:00,,CF_NIV_SUIV,,,60.0,
16-152732,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152735,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152736,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152737,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-152738,,2016-11-16 13:00:00,,CF_NIV_SUIV,,,120.0,
16-152739,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-152741,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-152742,,2016-11-15 16:45:00,,CF_NIV_SUIV,,,120.0,
16-152746,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-152750,,2016-11-21 14:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,4.0,,
16-152751,,2016-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152752,,2016-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
16-152753,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152754,,2016-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-152756,,2016-11-18 13:00:00,,CF_NIV_SUIV,,,90.0,
16-152757,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,,
16-152758,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152759,,2016-11-17 09:00:00,,CF_NIV_SUIV,,,90.0,
16-152761,,2016-11-22 15:00:00,,CF_NIV_SUIV,,90.0,,
16-152762,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152763,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-152764,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-152765,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-152766,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152767,,2016-12-01 13:00:00,,CF_NIV_SUIV,,,,
16-152768,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152770,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-152771,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152772,,2016-11-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-152774,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-152775,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-152776,,2016-11-15 16:30:00,,CF_NIV_SUIV,,,90.0,
16-152777,,2016-12-02 13:00:00,,CF_NIV_SUIV,,4.0,,
16-152779,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-152780,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-152781,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152782,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-152783,,2016-11-10 17:00:00,,CF_NIV_SUIV,,,150.0,
16-152785,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-152786,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-152788,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-152790,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,180.0,
16-152792,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-152793,,2016-11-14 17:00:00,,CF_NIV_SUIV,,,,
16-152794,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,,
16-152795,,2016-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
16-152796,,2016-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152797,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-152798,,2016-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-152799,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-152801,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
