BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-52138,,"Le délai global de paiement est de 30 jours maximum à compter de son point de départ fixé par le Décret no2013-269 du 29 mars 2013.Le versement d'une avance est prévu conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le taux est fixé à 5%. Le Titulaire peut en refuser le versement. Il devra obligatoirement préciser à l'acte d'engagement s'il souhaite ou non en bénéficier.Dans l'hypothèse où le Titulaire souhaite bénéficier de cette avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance et dans les conditions prévues à l'article 112 du décret no2016-360 du 25 mars 2016, précité.En cas de retard de paiement, le titulaire percevra des intérêts moratoires au taux prévu par la réglementation en vigueur.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
16-52194,Chiffres d'affaires des 3 dernières années.,"Sur ressources propres de la collectivité.Délais de paiement 30 jours à compter de la réception de la facture.En cas de retard, le prestataire a droit à des intérêts moratoires.","En cas de groupement, le mandataire précisera la nature de celui-ci.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52443,,Délai global de paiement à 30 joursTitre IV de la loi no2013-100 du 28 janvier 2013.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52444,,Le financement s'effectue sur le budget du conseil régional et le paiement s'effectuera dans le respect des règles de la comptabilité publique et en application des dispositions 115 à 121 du décret 2016 - 360 du 25 Mars 2016.,"Dans le cas où les entreprises ont présenté leur candidature sous la forme d'un groupement momentané d'entreprises, celui-ci répondra aux exigences de l'article 45 du décret 2016-360 du 25 Mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-52465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-52570,,,,False,True,,False,False,False,CF_NIV_SUIV,"['DE', 'FR']",
16-52664,,Budget communal.Paiement sous 30 jours.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-52724,,"Le délai global de paiement est de 30 jours maximum à compter de son point de départ fixé par le Décret no2013-269 du 29 mars 2013.En cas de retard de paiement, le titulaire percevra des intérêts moratoires au taux prévu par la réglementation en vigueur.Le versement d'une avance est prévu conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, pour chaque bon de commande d'un montant supérieur à 50 000 euro HT et d'une durée d'exécution supérieure à 2 mois. Le taux est fixé à 5%. Le Titulaire peut en refuser le versement. Il devra obligatoirement préciser à l'acte d'engagement s'il souhaite ou non en bénéficier.Dans l'hypothèse où le Titulaire souhaite bénéficier de cette avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance et dans les conditions prévues à l'article 112 du décret no2016-360 du 25 mars 2016, précité.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
16-52787,,Le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française.-Délai de paiement : 30 jours dans les conditions fixées par le décret no2013-269 du 29 mars 2013. - Acomptes: acomptes versés dans les conditions fixées à l'article 114 du décret no2016-360 du 25 mars 2016 et par l'acte d'engagement - CCAP.-Avance : Avance versée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 et par l'acte d'engagement - CCAP. - Variation des prix : Prix ferme actualisableLe présent marché est financé sur des fonds: Budget de la Métropole de Lyon,Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52911,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52988,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-53010,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-53366,,"Budget principal de l'Inrap, paiement par virement à 30 jours.",En cas de groupement le mandataire est solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-53408,,"Modalités de financement :Le projet est financé sur fonds propres.Modalités de paiement :Une avance sera versée dans les conditions fixées par les articles 110 et suivants du décret relatif aux marchés publics. Le montant de l'avance est fixé à 5 % du montant initial, toutes taxes comprises.Le délai global de paiement ne peut excéder trente jours (30) à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles.Le règlement est effectué par l'agent Comptable du STIF sur présentation par le titulaire de la facture établie en un exemplaire et des documents associés justifiant l'exécution du travail.Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires.Intérêts moratoires :Le taux des intérêts moratoires est celui de l'intérêt de la principale facilité de refinancement appliquée par la BCE à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points auquel s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.Indemnités pour frais de recouvrement :En cas de retard de paiement, une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute systématiquement aux pénalités de retard dues au créancier. Ce montant forfaitaire s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.Le paiement des intérêts moratoires et de l'indemnité forfaitaire est de droit, sans que le titulaire ait à les demander.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement d'opérateurs économiques.Ils ne peuvent donc pas cumuler les deux qualités.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
16-53622,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-53749,,"budget 2016 de la Communauté d'agglomération Cap Excellence, Direction Générale Adjointe Services urbains et Cadre de vie, intégrant d'éventuelles subventions.. Le marché donnera lieu à l'avance obligatoire dans les conditions définies à l'article 87 du Code des Marchés Publics. En vertu de l'article 87 III, elle sera de 5% du montant du marché. Le remboursement de l'avance sera effectué par précompte sur les sommes dues à titre d'acomptes ou de règlement partiel ou définitif ou de solde. Règlement par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement équivalentes dans les délai prévus par l'article 98 du Code des Marchés Publics. En cas de retard, le taux d'intérêt légal est le taux de la BCE, tel que défini au décret no 2014 - 98 du 4 février 2014, fixant le taux d'intérêt légal pour l'année 2016 au même niveau qu'en 2013 (décret no2013-269 du 29/03/2013 modifiant le décret du 07/02/2012, modifiant le décret 2011-1000 du 25 août 2011, modifiant le décret 2008-1550 modifiant lui-même le décret 2002-23 du 21/022002, majoré de 8 points.","en cas de groupement, la forme souhaitée par la personne Responsable du marché est un groupement solidaire. Dans le cas où les entreprises ont présenté leurs candidatures sous la forme d'un groupement momentané d'entreprises, la Communauté d'agglomération Cap Excellence les informe qu'en cas d'attribution du marché à un tel groupement, elle imposera au sens de l'article 51 VII du code des Marché Publics, la forme du groupement solidaire, dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
16-53769,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-53928,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-53988,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-54032,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54041,,"* Origine du financement : programme 0203 'infrastructures et services de transports', action12 'entretien et exploitation du réseau routier national'* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre du groupement.",False,False,Il sera fait application de l'article 62 IV du du décret no2016-360 du 25 mars 2016 ;,False,True,False,CF_NIV_SUIV,['FR'],
16-54077,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54090,Pas de garantie exigée,Financement sur fonds propres de l'établissement.Paiement par virement administratif dans un délai de 50 jours à compter de la réception de la facture.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-54246,,,prestataire unique - prestataire groupé solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-54264,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Pas d'avance prévue,Les prestations seront financées selon les modalités suivantes : Par mandat administratif suivi d'un virement. Budget de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
