BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-70154,,Articles 109 à 132 du Décret no2016-360 du 25 mars 2016Délai global de paiement : 30 joursModalités de financement : crédits propresPrix fermes et non actualisables,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-70158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-70159,L'accord-cadre ne prévoit pas de retenue de garantie.,"Le paiement des factures est effectué par virement administratif sur un compte bancaire ou postal dans un délai fixé à trente (30) jours à compter de la réception de la facture par l'Etablissement public du musée national Picasso - Paris.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les prestations sont financées sur le budget de l'Etablissement public du Musée national Picasso - Paris.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
16-70160,,"Le présent marché sera financé sur fonds propres du pouvoir adjudicateur.Le paiement interviendra après service fait, par virement bancaire sous 30 jours au plus à réception des factures complètes et conformes.","Le marché sera attribué : - soit à un prestataire unique,- soit à un groupement d'opérateurs économiques, sous la forme de groupement solidaire ou conjoint qui aura été constitué dès la phase de candidature.Néanmoins, en cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-70161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-70162,,Le mode de règlement est le virement par mandat administratif dans le délai global de 30 jours.,Le candidat peut se présenter seul ou en groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,,
16-70164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-70166,L'accord-cadre ne prévoit pas de retenue de garantie.,"Les prestations sont financées sur le budget de l'Etablissement public du Musée national Picasso - Paris. Le paiement des factures est effectué par virement administratif sur un compte bancaire ou postal, dans un délai fixé à 30 (trente) jours à compter de la réception de la facture par l'Etablissement public du musée national Picasso - Paris.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-70169,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres + emprunts,Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-70170,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-70171,Il est exigé une garantie à première demande en contrepartie de l'avance.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,Fonds propres de l'OPH sur son budget investissement.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-70172,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans le cas où le montant du marché est supérieur à 50.000 euro(s) HT. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché. Le versement de l'avance est subordonné à la constitution d'une garantie à première demande.",Les dépenses seront financées sur les fonds propres de la commune. Le délai de paiement est de 30 jours.,"Le marché sera attribué soit à une entreprise générale, soit à un groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45.V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-70174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-70176,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix global forfaitaire fermes actualisables par tranche. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-P.I. Délai global de paiement 30 jours. Financement assuré par le budget de la Ville de Belfort,"Les candidats se présentent dans les conditions suivantes : Architecte-Urbaniste (mandataire), paysagiste, bureau d'études en voirie et réseau divers - Inscription au tableau de l'ordre des architectes (pour l'architecte-urbaniste), - Inscription à la Fédération Française du Paysage et/ou diplôme d'Etat de Paysagiste (pour le paysagiste), - Pour le bureau d'études en voirie et réseaux divers : certificats de capacité professionnelle, copie des diplômes obtenus",False,False,,False,True,True,CF_NIV_SUIV,,
16-70177,voir CCP,voir CCP,voir CCP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-70179,,"L'exécution des marchés sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues selon les dispositions du décret 2013-269 du 29 mars 2013 publié au Journal Officiel du 31 mars 2013 et relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Les sommes dues au titre de l'exécution d'un marché public sont payées dans un délai global maximum de 50 jours.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée systématiquement en sus des intérêts moratoires.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-70180,Aucune clause de garantie financière ne sera appliquée.,Modalités de règlement des comptes : conformément aux règles de la comptabilité publique dans les conditions prévues du C.C.A.G-FCS.Délai global de paiement : 30 joursRessources propres Ville de ToulousePRIX DU MARCHE: Les prestations faisant l'objet du marché seront réglées par application des prix unitaires et forfaitaires selon les stipulations de l'acte d'engagement - Les prix sont révisés annuellement.,"Aucune forme de groupement n'est imposée.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-70181,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-70182,néant,délai global de paiement de 30 jours. Marché financé dans le cadre du budget du SDIS. Les prix sont fermes et révisables annuellement.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-70183,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-70186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-70187,Aucun cautionnement ni aucune garantie ne sont exigés,"Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Sauf renoncement préalable du titulaire, une avance est prévue dans les conditions posées par le DCE. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire. Le Règlement des comptes se fait par des acomptes mensuels dans les conditions précisées par le DCE. Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 114 du Décret no 2016-360 du 25 mars 2016. Le caractère définitif des paiements interviendra au moment du solde du marché. Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 %, pouvant être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire dans les conditions fixées par le DCE","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
