BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-36212,16S0016,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées :Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :'Affaire 16S0016 - Marché public - Hôtel Juvenal des Ursins - Réhabilitation de l'annexe et aménagement d'un jardin - Fourniture de végétaux et matériaux - Lot no - Ne pas ouvrir 'L'Enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :Mairie de TroyesDirection Commande Publique et Achats TransversauxPorte F ou G - 4e étagePlace Alexandre IsraëlB.P. 76710026 Troyes CedexHoraires d'ouverture au public : 8h30 / 12 heures - 13h30 / 17h30 heuresLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, conformément à l'article 56 du Code des Marchés Publics et en respectant impérativement les règles décrite dans l'annexe à la dématérialisation.Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr","Dossier gratuitAdresse de retrait du dossier version papier :(Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique et Achats TransversauxPlace Alexandre IsraëlPorte F ou G 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-68-47Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 56 du Code des Marchés Publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics) ou http://www.xmarches.fr",2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-36251,16S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-36291,16S0086,,False,False,,,"les offres seront adressées au Département de la Seine Maritime - direction de la Gestion Patrimoniale et de la Stratégie Immobilière - service Développement - hôtel du Département - quai Jean Moulin - cS 56101 - 76101 Rouen Cedex, ou en recommandé par la poste avec avis de réception, ou remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être retiré et les offres remises sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.","Le dossier de consultation est remis en mains propres contre récépissé au Département de la Seine Maritime - direction de la Gestion Patrimoniale et de la Stratégie Immobilière - service Développement - hôtel du Département - quai Jean Moulin -CS 56101 - 76101 Rouen Cedex, du lundi au vendredi de 13h30 à 16h30, ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et téléchargeable sur le site : 'http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-36443,2016-PPR-matérxsignalrtehor,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-36496,GP - 16S0003,,False,False,,,Voir le Règlement de la Consultation,Voir le Règlement de la Consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-36574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-36803,2016/BM/DP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-36853,,,False,False,,,"- sous forme matérialisée (papier) : pli cacheté, à l'adresse du mandataire du CHU: Groupement ICADE-SEMSAMAR, adresse détaillée au I.1 ; - sous forme dématérialisée : sur le site 'https://www.antilles-legales.fr'. Le Pouvoir Adjudicateur indique qu'en application de l'article 56 du CMP, le mode de transmission des candidatures et des offres privilégié est matérialisé (forme papier).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-36979,,,False,False,,,Selon le règlement de la consultation.,"Le Dossier est disponible sur CDROM, et sera remis gratuitement, au plus tard 2 jours après demande préalable écrite par télécopie/Email auprès de la SEDRE - Direction du Développement. Les frais d'expédition des dossiers de consultation sont à la charge du soumissionnaire.Le règlement de la consultation peut être consulté sur le site internet de la SEDRE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-37094,15S0202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-37250,16S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-37641,dreal-pricae-2016-mat_tun,,False,False,,,"Les offres seront établies en euros et transmises en une seule fois.Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts. S'il s'agit d'une offre électronique, elle est effacée des fichiers du pouvoir adjudicateur sans avoir été lue.Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.Les offres transmises sur support 'papier' ou sur support physique électronique le sont dans les conditions précisées dans le règlement de consultation.Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dreal-pricae-2016-mat_tunnel' le seront suivant les modalités précisées dans le règlement de la consultation.Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-37664,2016M12,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com.","Gratuitement : Dans les locaux de Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate- forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-37828,16S0006,,False,False,,,La remise d'une offre est subordonnée à la participation à la visite collective du site qui aura lieu le 20 avril 2016 à 11h00 (RDV allée des Frênes - quartier Carpeaux à Anzin).,Le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par tél. (03.27.28.21.28) ou par mail (bflandrinàville-anzin.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-37881,SIABA16S0010,,False,False,,,"la région Alsace Champagne Ardenne Lorraine retient pour la remise des offres le mode de transmission par voie électronique via le site https://marchespublics.alsacechampagneardennelorraine.eu/, mais ne pourra refuser la remise d'un pli sur support papier.","Le dossier est accessible par téléchargement à l'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu/ Les entreprises pourront télécharger les documents disponibles et demander, le cas échéant, les plans auprès du service marchés de la S.I.A.B.A.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38034,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une(1) copie) portant le nom du candidat et la mention :"" MAPA ouvert - MCC - Mise en conformité et rénovation des appareils élévateurs du 1 Valois - travaux - lot X : XXXX - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - MCC - Mise en conformité et rénovation des appareils élévateurs du 1 Valois - travaux - lot X : XXXX - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","- le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat sous forme de Cd-Rom à retirer dans les locaux de l'Oppic (OPPIC - département opérationnel D - bureau 433 - 30 rue du château des rentiers - CS 61336 - 75647 Paris Cedex 13). Le candidat devra adresser une demande par courriel à M Alloin à l'adresse suivante : jp.alloin@oppic.fr et à M. Moysset, à l'adresse suivante : g.moysset@oppic.fr, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération.- en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38168,4/2016,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, il devra parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :MAIRIE DE MONTOIS-LA-MONTAGNE8 RUE DE LA MINE57860 MONTOIS-LA-MONTAGNE",Le dossier de consultation sera remis gracieusement à chaque entreprise qui en fera la demande par écrit (courrier ou mail).Par courrier : MAIRIE DE MONTOIS-LA-MONTAGNE8 RUE DE LA MINE57860 MONTOIS-LA-MONTAGNEPar mail : mairie@mairie-montois.frLe dossier sera remis uniquement par mail au candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38266,,,False,False,,,,"Les documents sont disponibles gratuitement par retrait ou envoi sur demande préalable adressée par courrier, mail ou télécopie au service des Finances, Grand'Place à Comines - marchespublics@ville-comines.fr - tél. : 03-20-14-58-32 - télécopieur : 03-20-14-58-39Ils sont également téléchargeables sur la plateforme de dématérialisation www.achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_qww8JsLk7K",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38283,,,False,False,,,"adresse à laquelle les offres doivent être envoyées : -Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - Besancon Cedex -Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : Ville de Besancon Département Architecture et Bâtiments - à l'attention de Bernadette MAY - 25034 Besancon Cedex Tél. : 03 81 41 55 54 / télécopieur : 03 81 41 55 47.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38722,16043,,False,False,,,se référer au règlement de la consultation,"Le Dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation : www.mpe276.fr. En cas de problème, contacter le 02 35 68 91 63.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38890,2016/BM/DSIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38970,16SCPSGAOTitresCadeaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39036,16072,,False,False,,,,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39421,2016-DPT-requalifoissel,,False,False,,,les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
