BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-104966,,,False,False,,,"Les candidatures et les offres devront être remises sous double enveloppe : - L'enveloppe intérieure concernant le dossier de candidature et l'offre (en un original et une copie) portant le nom du candidat et la mention : ' MAPA ouvert - Schéma directeur d'aménagement de la Cité des sciences et de l'industrie (CSI), La Villette - Etat règlementaire et normatif - Dossier de candidature et offre'. -L'enveloppe extérieure portant impérativement la mention : ' MAPA ouvert - Schéma directeur d'aménagement de la Cité des sciences et de l'industrie (CSI), La Villette - Etat règlementaire et normatif - ne pas ouvrir par le service courrier '.Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.frUne assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :-sous forme de CD-Rom. Le candidat devra adresser une télécopie à Madame Gaëlle le Bec, assistante de gestion - télécopieur 01 44 97 79 01 ou un courriel à l'adresse suivante : g.lebec@oppic.fr , en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.-en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-104993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-105034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105040,MPA_17520,,False,False,,,le candidat a le choix entre: -Remise des offres papier à l'adresse dsna dti B.P. 53584 1 avenue du Doteur Maurice Grynfogel 31035 toulouse cedex 1 - remise par voie électronique à l'adresse www.marches-publics.gouv.fr Selon les modalités décrites dans le RC Mpa_17520.,"Conformément à l'article 39 du décret no 3016-360 du 25 mars 2016 relatif aux marchés publics, la personne publique met à disposition le dossier de consultation par voie électronique, à l'adresse : http://www.marches-publics.gour.fr/Pour télécharger le dossier de consultation, les soumissionnaires ne sont pas tenus de s'authentifier conformément à l'article 1er de l'arrêté du 14/12/2009 relatif à la dématérialisation des procédures de passation des marchés publics. Mais, afin d'assurer les correspondances électroniques, notamment pour l'envoi d'éventuels compléments, précisions ou rectifications, l'authentification des candidats au moyen d'une adresse électronique (e-mail) reste fortement recommandée : la DTI ne sera en aucun cas tenue responsable de l'absence de réception de tels renseignements de la part d'un candidat qui ne s'est pas authentifié sur le site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2016-09-23 00:00:00,Voir adresse I.1,,False,False,False,False,True
16-105120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,,,False,False,False,False,True
16-105139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-105435,DC-2016-07-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105440,A16/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105487,4612RI16,,False,False,,,"Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : https://marches.montpellier3m.fr. Aucun autre mode de transmission n'est autorisé.Conformément à l'article 1er de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du dce.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-105694,2016-37,,False,False,,,"Mode de transmission choisi par Chambéry métropole pour la remise des offres : sur papier, ou par voie électronique à l'adresse suivante :https://marchespublics.chambery-metropole.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105725,A16/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105741,2016-GBB-001,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleImmeuble GuyenneTerrasse Front du Médoc33 000 Bordeaux5ème étageDirection de la gestion des emplois et des ressources Centre recrutement et mobilité interneou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux Métropole Direction de la gestion des emplois et des ressources Centre recrutement et mobilité interneEsplanade Charles de Gaulle33076 BORDEAUXLes candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://demat-ampa.fr.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation.Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. A ce titre, le fuseau horaire de référence est celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid. Le pli sera considéré "" hors délai "" si le téléchargement se termine après la date et l'heure limites de réception des offres.",,2016-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105766,,,False,False,,,"Les offres seront transmises à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Construction d'abris couverts au Centre International d'Entraînement du Golf d'Ilbarritz - Lot nº ........ - Ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr",A la Direction des Marchés Publics de la Ville de Biarritz ou peut-être téléchargé à l'adresse suivante: http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,Marseille,,False,False,False,False,True
16-105858,CAD-16EP046,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-16EP046","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-16EP046A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-105860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False," La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. La commission d'appel d'offres n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivants la date de remise des offres.",False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-105884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-105989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-105995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106047,16S0143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-106068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-106610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-09-30 00:00:00,Siège de Troyes Habitat,,False,False,False,False,True
16-106625,16S0270 MPA2 DMT,,False,False,,,"les candidats peuvent choisir entre : - soit l'envoi de leur candidature et de leur offre sur un support papier ; - soit la transmission électronique de leur candidature et de leur offre. Les plis devront être remis contre récépissé, ou adressés par courrier recommandé avec avis de réception ou par tout moyen permettant de déterminer de façon certaine les date et heure de réception à l'adresse suivante : Conseil départemental du Pas-De-Calais Pôle Développement des Ressources Direction de la Commande Publique - secrétariat de la DCP- bureau B008 Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix. Le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique aux adresses suivantes : https://marches.local-trust.com/cg-62 et www.pasdecalais.fr, et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.","Le pouvoir adjudicateur met à disposition le dossier de consultation des entreprises par voie électronique aux adresses suivantes : https:/marches.local-trust.com/cg-62 et www.pasdecalais.fr Le dossier de consultation des entreprises pourra être retiré à l'adresse suivante : Conseil départemental du Pas-De-Calais Pôle Développement des Ressources Direction de la Commande Publique - secrétariat de la DCP- bureau B008 Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix.Il est recommandé au candidat, dès lors qu'il obtient le DCE par tout autre moyen que ceux définis dans le règlement de consultation, de s'identifier par fax au 03.21.21.62.38 en rappelant l'objet de la consultation ou par courrier auprès du Conseil départemental - Pôle Développement des Ressources - Direction de la Commande Publique - Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-106631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-106811,2016-LaRochelle_Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-106820,2016M20,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier postal, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com. Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Communauté d'agglomération Cap Excellence. Correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre, tél. : 05-90-68-92-92, télécopieur : 05-90-68-92-72, courriel : commande.publique@capexcellence.net, adresse internet : http://www.capexcellence.net.","Les documents sont disponibles gratuitement : dans les locaux de la Communauté d'agglomération Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate-forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-106833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,- Personnes autorisées à assister à l'ouverture des plis : non- L'ouverture des plis n'est pas publique,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-106919,16S0140,,False,False,,,"les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf ou sous formats compatibles avec office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. - retrait gratuit sur demande écrite ou sur place à l'adresse visée en tête de l'avis. Horaires d'accueil : 9h-11h45 et 13h30-16 heures - par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-106927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-106953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-107044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False, les date et heure d'ouverture des offres sont prévisionnelles. La séance n'est pas publique. N'y participent que le représentant du pouvoir adjudicateur et les membres des services gestionnaires du marché.,False,,2016-09-21 00:00:00,Hôtel de la Métropole Européenne de Lille,,False,False,False,False,True
16-107106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-107114,PATINOIRE2016,,False,False,,,"1- Remise des plis sur support papier :Les plis devront être remis contre récépissé ou envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Ville de DIJONDirection de la Commande Publique Mutualisée11 Bis Rue Victor DumayCS 7331021033 Dijon cedex 2- Remise par voie dématérialisée:Les offres peuvent être envoyées par voie électronique à l'adresse internet : www.achatpublic.com (référence de la consultation : PATINOIRE2016).Toute offre reçue à une autre adresse ne sera pas prise en compte.","Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : "" PATINOIRE2016 "").",2016-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
