BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-86241,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86243,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-86245,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86246,,2016-07-08 17:30:00,,CF_NIV_SUIV,,,90.0,
16-86247,,2016-07-19 17:00:00,,CF_NIV_SUIV,,,150.0,
16-86248,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86250,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86254,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86255,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86259,,2016-07-29 11:00:00,2016-10-09 22:00:00,CF_NIV_SUIV,,,,
16-86261,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86262,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86263,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86264,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,240.0,
16-86266,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86268,,2016-07-19 13:00:00,,CF_NIV_SUIV,,,,
16-86269,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86270,,2016-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86271,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86272,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86279,,2016-06-27 10:00:00,,CF_NIV_SUIV,,,120.0,
16-86281,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-86282,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86283,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86290,,2016-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86291,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86292,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,,
16-86293,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86294,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86301,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86303,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86305,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86306,2016-07-08 11:00:00,,,CF_NIV_SUIV,,,,
16-86307,,2016-09-07 10:30:00,,CF_NIV_SUIV,,6.0,,
16-86310,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86312,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86313,,2016-08-28 23:00:00,,CF_NIV_SUIV,,,120.0,
16-86316,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86318,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86319,,2016-06-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-86322,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-86323,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86324,,2016-07-11 14:00:00,,CF_NIV_SUIV,,,,
16-86327,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86328,2016-07-01 09:00:00,,,CF_NIV_SUIV,,,120.0,
16-86329,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86332,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86334,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86336,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86337,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86338,,2016-07-29 10:30:00,,CF_NIV_SUIV,,6.0,,
16-86340,,2016-07-24 23:00:00,,CF_NIV_SUIV,,,,
16-86341,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86342,,2016-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-86343,,2016-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86344,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-86345,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86346,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86347,,2016-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-86348,,2016-07-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-86349,,2016-07-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-86350,,2016-07-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-86351,,2016-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86352,,2016-07-20 10:30:00,,CF_NIV_SUIV,,6.0,,
16-86353,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86354,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86355,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86356,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86358,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-86359,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86360,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86361,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86365,,2016-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86367,,2016-07-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-86368,,2016-07-08 11:00:00,,CF_NIV_SUIV,,90.0,,
16-86370,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86371,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86372,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86373,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86375,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86380,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-86383,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86384,,2016-07-11 16:00:00,,CF_NIV_SUIV,,5.0,,
16-86386,,2016-08-26 15:00:00,,CF_NIV_SUIV,,9.0,,
16-86387,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86391,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,190.0,
16-86392,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86393,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86394,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-86395,,2016-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86396,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86397,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-86398,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86399,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86401,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86402,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86403,2016-07-05 15:00:00,,,CF_NIV_SUIV,,,,
16-86404,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-86405,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86407,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86412,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86413,,2016-07-11 14:00:00,,CF_NIV_SUIV,,,,
16-86415,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86416,,2016-07-25 16:30:00,,CF_NIV_SUIV,,4.0,,
16-86418,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86419,,2016-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86420,2016-07-11 11:00:00,,,CF_NIV_SUIV,,,,
16-86422,,2016-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86423,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86424,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86426,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86428,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86431,,2016-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86432,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86433,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86434,,2016-07-13 17:00:00,,CF_NIV_SUIV,,,,
16-86435,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86436,,2016-07-15 11:30:00,,CF_NIV_SUIV,,,,
16-86437,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86440,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86441,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86442,,2016-07-06 10:00:00,,CF_NIV_SUIV,,,,
16-86443,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86445,,2016-07-09 11:00:00,,CF_NIV_SUIV,,,,
16-86447,,2016-07-21 10:00:00,,CF_NIV_SUIV,,5.0,,
16-86448,,2016-07-22 15:00:00,,CF_NIV_SUIV,,9.0,,
16-86449,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86450,,2016-07-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-86451,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-86452,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86453,,2016-07-12 11:00:00,2016-08-25 22:00:00,CF_NIV_SUIV,,,,
16-86454,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86455,,2016-07-19 13:00:00,,CF_NIV_SUIV,,,,
16-86457,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86458,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86461,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86463,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86464,,2016-07-18 11:00:00,,CF_NIV_SUIV,,5.0,,
16-86465,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86466,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86467,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86468,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86469,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-86470,,2016-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86471,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86472,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86473,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86474,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-86475,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-86476,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-86477,,2016-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-86480,,2016-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-86481,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-86483,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86487,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86489,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86490,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-86492,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-86493,,2016-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86495,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-86498,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-86499,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86500,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86501,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-86506,,2016-06-28 13:00:00,,CF_NIV_SUIV,,,90.0,
16-86507,,2016-06-29 15:30:00,,CF_NIV_SUIV,,,180.0,
16-86509,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86511,,2016-07-04 15:00:00,2016-07-07 22:00:00,CF_NIV_SUIV,,4.0,,
16-86514,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86515,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86516,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86518,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-86519,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86520,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86522,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86524,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86525,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-86526,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86527,,2016-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86531,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86532,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86533,,2016-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86535,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86536,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86543,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86545,,2016-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86546,,2016-07-13 13:00:00,,CF_NIV_SUIV,,,,
16-86547,,2016-07-18 16:00:00,,CF_NIV_SUIV,,2.0,,
16-86548,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,200.0,
16-86549,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,200.0,
16-86551,,2016-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86552,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86555,,2016-07-22 08:00:00,,CF_NIV_SUIV,,,,
16-86556,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86559,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86560,,2016-07-18 16:00:00,,CF_NIV_SUIV,,3.0,,
16-86561,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86563,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86566,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86567,,2016-07-22 14:00:00,,CF_NIV_SUIV,,120.0,,
16-86568,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86569,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86572,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86573,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86574,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-86575,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,,
16-86577,,2016-07-22 16:00:00,,CF_NIV_SUIV,,3.0,,
16-86578,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86580,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-86581,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86585,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86587,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86588,,2016-07-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-86593,,2016-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86594,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-86596,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,,
16-86597,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86598,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86603,,2016-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86607,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-86608,,2016-07-19 16:30:00,,CF_NIV_SUIV,,,,
16-86609,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86610,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86611,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-86615,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86616,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-86618,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86619,2016-07-08 15:00:00,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86621,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-86623,2016-07-19 15:30:00,,,CF_NIV_SUIV,,,180.0,
16-86625,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-86626,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86627,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,60.0,
16-86628,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86629,,2016-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-86633,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-86636,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86637,,2016-07-29 15:45:00,,CF_NIV_SUIV,,,180.0,
16-86640,,2016-07-20 15:30:00,,CF_NIV_SUIV,,,,
16-86644,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86645,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86646,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86647,,2016-07-04 14:00:00,,CF_NIV_SUIV,,,180.0,
16-86648,,2016-07-04 11:00:00,2016-07-14 22:00:00,CF_NIV_SUIV,,4.0,,
16-86649,,2016-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86652,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-86653,,2016-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86656,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86658,,2016-07-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-86660,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86662,2016-07-01 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-86663,,2016-07-19 16:00:00,,CF_NIV_SUIV,,7.0,,
16-86665,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86666,,2016-07-13 13:00:00,,CF_NIV_SUIV,,,90.0,
16-86667,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86668,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86672,,2016-07-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-86673,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86676,,2016-07-19 16:30:00,,CF_NIV_SUIV,,,,
16-86679,,2016-09-01 10:00:00,,CF_NIV_SUIV,,,180.0,
16-86681,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86687,,2016-07-13 14:00:00,,CF_NIV_SUIV,,,150.0,
16-86688,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86692,,2016-07-18 11:00:00,,CF_NIV_SUIV,,5.0,,
16-86693,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86695,,2016-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86696,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-86697,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86698,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86699,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-86701,,2016-07-13 11:00:00,2016-08-02 22:00:00,CF_NIV_SUIV,,12.0,,
16-86702,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-86703,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86707,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86711,,2016-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86712,,2016-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86713,,2016-07-25 11:00:00,,CF_NIV_SUIV,,120.0,,
16-86714,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-86715,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86721,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86722,,2016-07-15 12:00:00,,CF_NIV_SUIV,,,90.0,
16-86724,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-86727,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-86728,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86729,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86730,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86731,,2016-07-17 23:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,4.0,,
16-86734,,2016-07-20 16:30:00,,CF_NIV_SUIV,,6.0,,
16-86736,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86738,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86746,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86747,,2016-09-16 16:00:00,,CF_NIV_SUIV,,9.0,,
16-86749,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86753,,2016-07-01 10:45:00,,CF_NIV_SUIV,,,,
16-86756,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86757,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86763,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86764,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86766,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,,
16-86768,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86769,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86771,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-86774,,2016-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-86775,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86776,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,90.0,
16-86778,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86783,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86785,,2016-07-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-86786,,2016-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86787,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86793,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86794,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-86797,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86800,,2016-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-86801,,2016-07-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-86803,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86806,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-86807,,2016-07-19 13:00:00,,CF_NIV_SUIV,,,,
16-86808,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86810,,2016-07-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86820,,2016-07-18 15:30:00,,CF_NIV_SUIV,,,,
16-86824,,2016-07-19 13:00:00,,CF_NIV_SUIV,,,,
16-86825,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,,
16-86826,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86827,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-86828,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-86829,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86831,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86833,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86834,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-86839,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-86840,,2016-08-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-86841,,2016-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86843,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86844,,2016-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-86845,,2016-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-86848,,2016-07-04 15:30:00,,CF_NIV_SUIV,,,,
16-86849,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-86850,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86851,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86855,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86857,,2016-07-04 10:00:00,,CF_NIV_SUIV,,,180.0,
16-86860,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,150.0,
16-86861,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86865,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-86866,,2016-07-19 15:30:00,,CF_NIV_SUIV,,,,
16-86867,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86871,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-86872,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86873,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-86874,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-86875,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-86876,,2016-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-86877,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-86884,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-86887,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
