BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-75214,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75216,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-75217,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-75218,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75220,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75222,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75224,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75225,,2016-07-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-75227,,2016-06-24 11:30:00,,CF_NIV_SUIV,,,120.0,
16-75228,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-75231,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75233,,2016-06-15 15:30:00,,CF_NIV_SUIV,,,90.0,
16-75235,,2016-06-10 09:00:00,,CF_NIV_SUIV,,6.0,,
16-75237,,2016-06-29 15:00:00,,CF_NIV_SUIV,,9.0,,
16-75240,,2016-06-28 12:00:00,,CF_NIV_SUIV,,6.0,,
16-75245,,2016-06-30 14:00:00,,CF_NIV_SUIV,,6.0,,
16-75248,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75250,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-75252,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-75253,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75256,,2016-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-75257,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75258,,2016-06-17 16:30:00,,CF_NIV_SUIV,,,120.0,
16-75259,,2016-07-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-75260,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75262,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-75263,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75264,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-75265,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-75268,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75270,,2016-06-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-75271,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75272,,2016-06-24 13:30:00,,CF_NIV_SUIV,,,90.0,
16-75274,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-75275,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75278,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75279,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75283,2016-06-17 11:00:00,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75286,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75287,,2016-06-24 11:00:00,,CF_NIV_SUIV,,120.0,,
16-75292,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75294,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75298,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75301,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75303,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75304,,2016-06-17 13:00:00,,CF_NIV_SUIV,,,120.0,
16-75307,,2016-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75308,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75309,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75311,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75312,,2016-06-20 17:00:00,,CF_NIV_SUIV,,3.0,,
16-75316,,2016-07-04 15:00:00,,CF_NIV_SUIV,,3.0,,
16-75320,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75321,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75323,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-75326,,2016-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75329,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75331,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75336,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75337,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75340,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-75341,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75343,,2016-06-10 10:30:00,,CF_NIV_SUIV,,,30.0,
16-75345,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75346,2016-06-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-75347,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75348,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75349,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75352,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-75353,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75354,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75355,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75356,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75357,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75358,,2016-06-22 10:30:00,,CF_NIV_SUIV,,,90.0,
16-75359,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75361,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75362,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75368,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75369,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-75371,,2016-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-75374,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75375,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75377,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-75378,,2016-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-75379,,2016-06-10 13:00:00,,CF_NIV_SUIV,,,120.0,
16-75381,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-75382,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-75383,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75389,,2016-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-75392,,2016-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-75393,,2016-06-17 11:30:00,,CF_NIV_SUIV,,,120.0,
16-75394,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-75395,,2016-06-14 10:30:00,,CF_NIV_SUIV,,,120.0,
16-75396,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75397,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75398,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75399,,2016-06-13 13:00:00,,CF_NIV_SUIV,,,90.0,
16-75401,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-75402,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75403,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75407,2016-06-22 11:00:00,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-75409,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75411,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-75413,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-75414,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75416,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75420,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75422,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75423,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75425,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-75431,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,,
16-75433,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-75434,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75438,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75439,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75441,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75444,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-75446,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75449,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75450,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75455,,2016-07-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-75456,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75457,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-75458,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75460,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75461,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75462,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,,
16-75464,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75465,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75468,,2016-06-27 15:30:00,,CF_NIV_SUIV,,4.0,,
16-75470,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75472,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75474,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75475,,2016-06-15 12:00:00,,CF_NIV_SUIV,,4.0,,
16-75476,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75478,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75479,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,210.0,
16-75481,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-75482,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75483,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,,
16-75484,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75486,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-75488,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75489,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75490,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-75492,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75498,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-75499,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75500,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-75502,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75503,,2016-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75504,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75505,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75506,,2016-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75507,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75508,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,,
16-75511,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-75512,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75513,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75514,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75516,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75517,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-75519,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-75520,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75521,,2016-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-75523,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-75524,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-75525,,2016-06-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-75527,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-75534,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75537,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75538,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75539,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-75541,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-75544,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75545,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-75547,,2016-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75550,,2016-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75552,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75553,,2016-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75554,,2016-06-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-75555,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-75556,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75557,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75558,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-75559,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75561,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75564,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75565,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75566,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75567,,2016-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-75571,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-75575,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-75577,,2016-06-22 17:00:00,,CF_NIV_SUIV,,,120.0,
16-75578,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75581,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75586,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75587,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75588,,2016-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-75590,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75593,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75595,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75597,,2016-06-10 10:30:00,,CF_NIV_SUIV,,,,
16-75600,2016-06-20 13:00:00,,,CF_NIV_SUIV,,,240.0,
16-75603,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-75605,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-75607,,2016-06-29 09:00:00,,CF_NIV_SUIV,,,,
16-75609,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-75614,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75615,,2016-06-24 10:00:00,,CF_NIV_SUIV,,4.0,,
16-75616,2016-06-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-75617,,2016-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75620,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75621,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75625,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75628,2016-06-22 11:00:00,,,CF_NIV_SUIV,,,60.0,
16-75633,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75635,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75636,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75638,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-75641,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75642,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75648,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75649,,2016-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-75651,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75654,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-75656,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75667,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-75669,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-75670,,2016-06-15 10:45:00,,CF_NIV_SUIV,,,180.0,
16-75672,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75673,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75675,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,,
16-75678,,2016-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75679,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-75682,,2016-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
16-75683,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75685,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75686,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75687,,2016-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75689,,2016-06-14 10:00:00,,CF_NIV_SUIV,,,,
16-75692,,2016-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-75697,,2016-06-16 11:30:00,,CF_NIV_SUIV,,,,
16-75698,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75700,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-75703,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-75704,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75706,,2016-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-75709,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75715,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75716,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75721,,2016-06-14 09:00:00,,CF_NIV_SUIV,,,150.0,
16-75722,,2016-06-15 10:00:00,,CF_NIV_SUIV,,6.0,,
16-75725,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-75728,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75729,,2016-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-75731,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75732,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75735,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75736,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-75737,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75740,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75742,,2016-07-08 10:00:00,,CF_NIV_SUIV,,,,
16-75743,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,,
16-75745,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75750,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75752,,2016-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75755,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-75757,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75759,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75760,,2016-07-07 10:00:00,,CF_NIV_SUIV,,,140.0,
16-75762,,2016-07-04 23:00:00,,CF_NIV_SUIV,,,,
16-75763,,2016-06-15 11:00:00,,CF_NIV_SUIV,,8.0,,
16-75765,,2016-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-75766,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-75767,,2016-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75768,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,,
16-75770,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-75777,,2016-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75778,,2016-06-28 14:00:00,,CF_NIV_SUIV,,,180.0,
16-75782,2016-06-15 11:00:00,,,CF_NIV_SUIV,,8.0,,
16-75784,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75785,,2016-06-21 23:00:00,,CF_NIV_SUIV,,,90.0,
16-75786,,2016-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-75787,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75788,,2016-06-28 14:00:00,,CF_NIV_SUIV,,,90.0,
16-75789,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75790,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75791,,2016-06-23 15:30:00,,CF_NIV_SUIV,,,90.0,
16-75794,,2016-06-22 09:00:00,,CF_NIV_SUIV,,,120.0,
16-75795,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-75796,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-75797,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75798,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-75799,,2016-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
16-75800,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-75802,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-75803,,2016-06-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-75804,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75805,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-75807,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75812,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,,
16-75814,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-75816,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75820,,2016-07-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-75821,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-75823,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-75824,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-75825,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75828,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-75830,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-75834,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-75835,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-75836,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75837,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75838,,2016-06-24 10:30:00,,CF_NIV_SUIV,,3.0,,
16-75839,,2016-06-08 10:00:00,,CF_NIV_SUIV,,,,
16-75842,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75844,,2016-06-16 14:00:00,,CF_NIV_SUIV,,,,
16-75846,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75847,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-75852,,2016-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-75855,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75856,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75857,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75858,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75859,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-75860,,2016-06-28 09:00:00,,CF_NIV_SUIV,,4.0,,
16-75864,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-75866,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-75867,,2016-06-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-75868,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75872,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75873,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-75874,,2016-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-75875,,2016-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75880,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75882,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75883,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-75885,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-75887,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75888,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75890,,2016-06-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-75893,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75895,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75898,,2016-06-10 14:30:00,,CF_NIV_SUIV,,,120.0,
16-75899,,2016-06-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-75901,,2016-06-13 10:00:00,,CF_NIV_SUIV,,,,
16-75903,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75905,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,,
16-75906,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-75907,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75910,,2016-06-30 12:00:00,,CF_NIV_SUIV,,3.0,,
16-75912,,2016-07-06 11:30:00,,CF_NIV_SUIV,,4.0,,
16-75913,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-75915,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75918,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-75919,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
