BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-194389,"Le présent marché prévoit le versement d'avances au profit du titulaire dans les conditions définies à l'article 87 du Code des marchés publics, sauf si le titulaire le refuse. Par application de l'article 89 du Code des marchés publics, le versement de chaque avance sera conditionné par la constitution d'une garantie à première demande portant le remboursement du montant intégral de l'avance à considérer. Le pouvoir adjudicateur accepte que la garantie à première demande soit remplacée par une caution personnelle et solidaire.","Financement du marché par le budget d'investissement de SYCODEM par emprunt.Paiement par virement administratif sur présentation d'une demande de paiement et des justificatifs nécessaires à son contrôle.Délai global de paiement de 30 jours à compter de la réception de la demande de paiement conformément à l'article 98 du Code des marchés publics.Il sera fait application des dispositions du décret no 2013-269 du 29 mars 2013, des dispositions du décret no 2008-1355 du 19 décembre 2008 et des dispositions prévues aux articles 86 à 100 du code des marchés publics.Forme de prix : forfaitaires, fermes actualisables (euros ht).","Le marché est attribué soit à un prestataire unique, soit à des prestataires groupés, solidaires ou conjoints.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Chaque candidat ne peut remettre pour la présente consultation qu'une seule offre, en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-194428,Pas de retenue de garantie,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-194510,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-194524,Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance.,Articles 86 à 111 du Code des marchés publics Caractéristiques des prix : Prix global et forfaitaire Modalités de variation des prix : révision mensuelle Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : règlement des comptes selon les modalités du CCAG-PI Le délai global de paiement est de 30 jours. Modalités de financement : ressources propres et subventions.,le groupement souhaité est un groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-15709,,"Le marché est financé sur le budget des Bibliothèques Universitaires de l'Université d'Angers.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au Code des Marchés Publics, dans le délai global de paiement de 30 jours qu'il prévoit.","La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-194571,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-194582,,Le présent marché est financé sur des fonds du budget de la Métropole de Lyon.Modalités de paiement :  - Le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française. - Délai de paiement : 30 jours dans les conditions fixées par les articles 87 à 90 et 173 du code des marchés publics et selon réglementation en vigueur  - Acomptes : pas d'acomptes. - Avance versée dans les conditions fixées par l'article 87 à 90 du code des marchés publics et par l'acte d'engagement - CCAP. - Variation des prix : prix révisable,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.",False,False,Conditions d'exécution à caractère environnemental détaillées au CCTP.,False,True,False,CF_NIV_SUIV,['FR'],
15-194584,,Délai global maximum de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-194605,,,,False,False,"L'équipe de maîtrise d'oeuvre sera composée à minima :- d'un architecte mandataire,- d'un bureau d'étude fluide, électricité, CVC et SSI.",False,False,False,CF_NIV_SUIV,['FR'],
15-194644,Pas de retenue de garantie.,Le financement prévisionnel de ce marché est constitué par les ressources propres du SDIS de l'Isère. Le régime financier des marchés publics figure aux articles 86 à 111 du code des marchés publics. Le délai de paiement est de 30 jours par mandat administratif.,solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-194669,,"Budget d'exploitation : recettes liées à l'activité T2A, aux mutuelles et patients, et dotation annuelle complémentaire.Paiement : selon les dispositions du chapitre Ier du Titre IV du Code des Marchés Publics",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-194672,Aucun cautionnement et garanties exigés,"Le délai global de paiement est de trente jours (30) prévu par le Décret no2013-269 du 29 mars 2013 à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles. Intérêts moratoires Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est le taux directeur de la Banque centrale européenne (Bce) augmenté de 8 points. Indemnités pour frais de recouvrement En cas de retard de paiement, une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute systématiquement aux pénalités de retard dues au créancier. Ce montant forfaitaire s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.",Aucune forme particulière,False,False,,False,True,True,CF_NIV_SUIV,,
16-15949,,Le marché est financé sur le budget de l'état. Le mode de règlement choisi par le maître de l'ouvrage est le virement. Le délai global de paiement ne peut être supérieur à trente jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-194701,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-194708,,"- Le marché est traité à prix forfaitaires, révisables selon les dispositions définies à l'article 5.2 du CCAP.- Le paiement sera effectué par virement bancaire dans un délai de 30 jours selon les dispositions de l'article 98 du code des marchés publics,- une avance est prévue",se référer à l'article 3.4 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
15-194710,,Financement : ressources propres.Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision périodique annuelle. Paiement par virement bancaire sur présentation de factures dans un délai de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-194719,Production d'une garantie à première demande pour l'obtention d'une avance égale à 5% du montant initial du marché.,Financement par budget de fonctionnement avec récupération éventuelle charge locative : budget Entretien courant.Paiement dans le délai global de 30 jours à réception de la facture.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-194729,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix mixte. Le marché est conclu à prix fermes.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-194730,,"par virement bancaire, délai de paiement : 30 jours, avance : 5 % du montant du bon de commande, prix révisables, financement sur le budget propre du Département.",Le contrat sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-194731,Sans objet,Fonds publics de la commune de clamart (ressources propres). Les paiements sont effectués par la ville par virement administratif dans un délai de 30 jours maximum à compter de la réception de la demande de paiement selon l'article 98 du code des marchés publics.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-194738,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur ressources propres",Groupement conjoint avec mandataire solidaire,False,False,Le délai d'exécution des travaux est de 3 mois maximum à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,,
