BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-178844,Il n'est pas appliqué de retenue de garantie.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les Établissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-178845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178849,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178851,,"Les services, objets du présent marché seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et financés selon les modalités suivantes:- délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil Départemental;- ressources propres;- prix révisables;- intérêts moratoires au taux de refinancement de la BCE majoré de 8 points en cas de dépassement du délai global de paiement; -versement d'une indemnité forfaitaire de 40 euros en cas de retard de paiement; - application des articles 110 à 131 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Les candidats peuvent se présenter seuls ou en groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme juridique particulière.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178852,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178853,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-178857,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178859,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est précisé, que dans le cas d'un groupement d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,False,True,True,CF_NIV_SUIV,,
16-178861,,Le financement de l'opération sera notamment assuré par l'aménageur moyennant -la cession des charges foncières ;-les subventions publiques mobilisables que l'aménageur pourra solliciter le cas échéant -des participations des collectivités,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178864,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178867,Cf cahier des charges,Cf cahier des charges,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178869,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178872,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-178874,,,"Le marché sera conclu avec un groupement dentreprises CONJOINT ou SOLIDAIRE avec mandataire solidaire, ou avec un entrepreneur unique.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178875,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178879,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178883,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Conseil départemental du Haut-Rhin",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-178884,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-178890,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178894,Néant.,La dépense sera imputée sur le budget propre de la Collectivité. Le règlement des dépenses liées à l'éxécution du marché s'effectuera selon les dispositions règlementaires applicables,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,,
16-178896,Cf CCAP,Cf CCAP,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-178904,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178905,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178911,aucune garantie financière n'est exigée.,"modalités de variation des prix : révision annuelleModalités de règlement des comptes :Paiement direct et non différé du prix sur le budget propre de chaque membre du groupement. Pour la CDC : En application des dispositions de l'article 2 du décret nº 2013-269 du 29 mars 2013, les sommes dues au Titulaire et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le PouvoirAdjudicateur ou toute autre personne habilitée à cet effet.","il ne sera pas imposé de forme particulière au groupement auquel serait attribué le Marché. Il est interdit aux candidats de présenter plusieurs offres, en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le C.C.A.P. et une note sur la performance en matière de la RSE au regard du marché sera demandée.,False,True,False,CF_NIV_SUIV,['FR'],
16-178912,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178914,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178918,Cf CCAP,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires à quantités définies.Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : Cf CCAPVersement d'une avance au titulaire du marché : Cf CCAP .Versement d'acomptes sur la base des prestations réellement effectuées : Cf CCAP,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178923,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-178925,"Une retenue de garantie de 5,00 % du montant initial du marché(augmenté le cas échéant du montant desavenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les travaux seront financés sur le budget investissement de la commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178926,,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avances","L'accord-cadre sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178932,Titulaire d'une assurance couvrant les responsabilités découlant des principes dont s'inspirent les articles 1792 et suivants du Code civil.Le contractant doit également être titulaire d'une assurance couvrant les conséquences pécuniaires de la responsabilité civile qu'il peut encourir du fait de l'exécution de sa mission.,"Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global qui ne pourra excéder 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes, selon les dispositions de l'article 167 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Le marché sera conclu avec le prestataire seul.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
