BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-115026,2016/19,,False,False,,,"TOUTE OFFRE REMISE PAR VOIE PAPIER DEVRA EGALEMENT ETRE ACCOMPAGNEE D'UNE VERSION NUMERIQUE SUR CD ROM (PIECES CANDIDATURE ET OFFRE).MODALITES DE TRANSMISSION DES CANDIDATURES ET DES OFFRESLes candidats doivent impérativement choisir entre:-Leur envoi sur un support papier ;Nota : en cas d'envoi des offres sur support papier, il est demandé au candidat de bien vouloir fournir en complément les documents de leur offre sur CD ou clef USB.-La transmission électronique de leur candidature et de leurs offres ;Les candidatures et les actes d'engagement transmis par voie électronique ou envoyés sur support physique électronique sont signés au moyen d'un certificat de signature électronique, obtenu auprès d'un tiers certificateur. Attention : A l'exception de l'envoi d'une copie de sauvegarde qui est strictement identifiable, l'utilisation conjointe de ces deux modes de transmission matérialisé et dématérialisé dans le cadre d'une même consultation entraine le rejet des deux réponses.REMISE EN MAIN PROPRE OU PAR PORTEURLes candidats transmettent leur offre en recommandé avec accusé de réception ou par dépôt en mairie contre récépissé, avant le MERCREDI 5 OCTOBRE 2016 à 12h00, à l'adresse suivante :32, Rue de Ruzé - CS 5010577273 VILLEPARISIS CedexTél. : 01.64.67.52.00Le pli extérieur doit porter l'indication de manière visible :"" Réhabilitation d'un bâtiment pour l'installation de la maison de la prévention, de la sécurité et du droit+ numéro(s) du/des lot(s) concerné(s) "".NE PAS OUVRIRHeures d'ouverture au public :Du lundi au Vendredi : 8h30-12h00 / 13h30-17hLe jeudi de 8h30 à 12h00 - Hôtel de Ville fermé au public le jeudi après-midi",Les candidats ont la possibilité de télécharger le dossier de consultation sur le site : www.e-marchespublics.com ou sur le site de la Ville : www.villeparisis.fr rubrique ' En un clic ' > ' marchés publics' Les candidats qui ne souhaitent pas télécharger le dossier peuvent faire une demande : -Par mail à l'adresse suivante : marches@mairie-villeparisis.fr Les dossiers seront adressés gratuitement.,2016-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont indicatives.,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-115366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-115705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-115986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-116004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure d'ouverture des offres sont prévisionnelles la séance n'est pas publique. N'y participent que le représentant du pouvoir adjudicateur et les membres des services gestionnaires du marché,False,,2016-10-26 00:00:00,Hôtel de la Métropole,,False,False,False,False,True
16-116015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-116032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-116242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'ouverture des plis de la PFAF-SE uniquement,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-116347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-116416,16SCPRCBoitesArchives,,False,False,,,Par voie papier ou par voie électronique (hors échantillons) via la plateforme de dématérialisation Megalis Bretagne,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-116643,MAPA16-025,,False,False,,,,"Le DCE sera remis gratuitement: - par téléchargement sur le profil acheteur www.eguadeloupe.com Ou À l'adresse www.cr-guadeloupe.fr rubrique E-Service, consulter les marchés publics ou directement à l'adresse www.eguadeloupe.com. Ou sur place à l'adresse figurant au bloc no1.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-116658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres est donnée à titre purement indicatif et susceptible de modifications.L'ouverture des plis n'est pas publique.,False,,2016-10-10 00:00:00,Hôtel de Ville de Vesoul,,False,False,False,False,True
16-116783,MPA 17560,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-116786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-116799,,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé réception ou déposées contre récépissé à l'adresse suivante (et aux horaires d'ouverture du lundi au vendredi de 8h à 12h30 et de 13h30 à 17h30) : Communauté d'agglomération Béziers-Méditerranée, Service Juridique et Commande Publique, Quai Ouest, 39 Boulevard de Verdun, CS 30567, 34536 Béziers Cedex. Dématérialisation des procédures: l'organisme acheteur préconise la transmission des plis par voie électronique sur son profil acheteur: http://cabeme.marcoweb.fr. Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.",Le dossier de consultation des entreprises (DCE) est remi gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-116852,MAPA DUPLI COPIEUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,Date prévisionnelle et séance non publique,,False,False,False,False,True
16-117107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-117115,X16TP02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-117162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-117164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117277,A16P0015P0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-117432,2016-047,,False,False,,,"Soit par pli recommandé avec avis de réception ou déposées contre récépissé à l'adresse suivante : Mairie de Bourg-En-Bresse - service Commande publique, place de l'hôtel de Ville, B.P. 90419, 01012 Bourg-En-Bresse Cedex. L'Enveloppe extérieure portera la mention ' : Etude hydrogéologique pour la définition du bassin d'alimentation du captage de Lent - ne pas ouvrir'. Horaires d'ouverture : 8 h 30 à 12 h - 13 h 30 à 17 h du lundi au vendredi sauf jours fériés. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ainsi que ceux remis sous enveloppe non cachetée ou ne portant pas les mentions obligatoires ne seront pas retenus. Soit par voie électronique à l'adresse suivante: www.e-marchespublics.com. Possibilité d'adresser parallèlement une copie de sauvegarde dont l'enveloppe extérieure portera impérativement les mentions obligatoires définies ci-dessus + l'appellation copie de sauvegarde Un seul mode de transmission est autorisé. Le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.",Nombre de candidats envisagé : maximum 3Le dossier de consultation sera adressé uniquement aux groupements sélectionnés au stade de la candidature,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,,,False,False,False,False,True
16-117602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117611,,,False,False,,,Dispositions précisées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117638,,,True,False,"Trois équipes seront admises à concourir. Chaque candidat retenu pour présenter une esquisse + ayant remis des prestations conformes au programme et au règlement du concours (2ème phase), recevra une indemnité forfaitaire non révisable dau maximum 12 110 euros TTC. ",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117679,,,False,False,,,Dispositions précisées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117735,,,False,False,,,,Le dossier de consultation est gratuit. Il est disponible au téléchargement sur le profil acheteur de la Ville : http://lgm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117856,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-118160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve dun report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-118166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118407,16-SA-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118412,16dducv045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,Lycée de Théza,,False,False,False,False,True
16-118736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-26 00:00:00,,,False,False,False,False,True
16-118795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-118853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique, date et heure prévisionnelles susceptibles d'être modifiées",False,,2016-10-11 00:00:00,Tampon,,False,False,False,False,True
16-118926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,False,True
16-118933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-119017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-119025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-119043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2016-10-11 00:00:00,"Immeuble le CLIP83, cours de la Liberté69003 - Lyon",,False,False,False,False,True
16-119059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-119186,V16BATFLCTPJ,,False,False,,,"la transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé; ainsi que la transmission par voie électronique à l'adresse suivante https://alm.marchessecurises.fr. Les modalités de transmission des plis sont définies dans le règlement de la consultation. La candidature peut être présentée sous la forme des formulaires Dc1 et Dc2 (disponibles gratuitement sur le site www.economie.gouv.fr.) ou sous la forme d'un Document Unique de Marché Européen (Dume). Ce marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entreprises de candidater sur la base de leur seul numéro SIRET. Dans ce cas, le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est alors indispensable, mais aucune signature n'est exigée (la signature sera demandée a posteriori à la seule entreprise retenue). Voir les détails dans le règlement de la consultation.",Le dossier de consultation des entreprises (Dce) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,2016-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119200,16PM064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119309,TRAV20162867,,False,False,,,"Les plis peuvent être transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr ; transmis par envoi RAR à la Mairie d'Epinay-sur-Seine, Direction de la Commande Publique et des Affaires Juridiques, 1-3 Rue Quétigny 93806 Epinay-sur-Seine ; ou remis contre récépissé à cette même adresse (horaires : 8h45 à 12h, 13h30 à 17h30, vendredi : 16h).","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr ;après demande par télécopie au 01 49 71 42 03 transmis sur CD ROM par courrier ou retiré à la Direction de la Commande publique et des Affaires Juridiques, 1-3 Rue Quétigny 93806 Epinay-sur-Seine (horaires : 8h45 à 12h, 13h30 à 17h30, vendredi : 16h).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119338,16S0149,,False,False,,,"les candidatures et les offres peuvent être remises sur support papier ou sur support physique électronique par lettre recommandée avec AR ou déposées sur place contre récépissé à l'adresse et aux horaires indiqués au point de contact ou par voie électronique à l'adresse suivante:https://www.e-marches06.frLes candidatures et les offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des candidatures et des offres, à l'adresse visée au point de contact. Les documents doivent être sous format PDF ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés.Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillés dans le règlement de consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus.Retrait gratuit sur demande écrite ou sur place à l'adresse et aux horaires indiqués au point de contact.-Par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique,False,,2016-10-13 00:00:00,,,False,False,False,False,True
16-119346,,,True,False,"Conformément à larticle 88 du décret relatif aux marchés publics, chacun des participants admis à concourir et ayant remis une prestation conforme aux prescriptions du règlement de concours, recevra une prime dun montant de 35 000 euro HT.La rémunération du marché de maîtrise duvre tiendra compte de la prime reçue par le lauréat. Cette somme sera déduite du montant de lélément de mission "" esquisse "" prévue par le marché.Les participants évincés de concours, se verront attribuer cette prime après notification du rejet de leur projet et après présentation dune facture émise au GIE Agora.Le montant de la prime peut faire lobjet dune réduction ou dune suppression dans les conditions qui seront définies au règlement de concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-119362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-119427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2016-11-08 00:00:00,Hôtel de la  Métropole - 20 rue du Lac 69003 Lyon,,False,False,False,False,True
16-119446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-11 00:00:00,Opac du Rhône,,False,False,False,False,True
16-119448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-119594,MEN-SG-MPA-16051,,False,False,,,se reporter au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119605,,,False,False,,,,Gratuite,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119623,DIRMC-A75-A750--Hydrau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-119668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
