BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-21555,,,False,False,,,"soit par courrier portant les mentions suivantes : Objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'Isère - service commande publique - 10 rue Pierre Sémard - cs60068 - 38602 Fontaine Cedex. Soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi) Soit par voie électronique sur https://sdis38.achatpublic.com Contenu de l'offre : - candidature (cf. paragraphe Justifications) - cahier des clauses administratives particulières valant acte d'engagement complété et signé, - bordereau des prix unitaires, - devis quantitatif estimatif, - fiche technique, - certificat de compatibilité.",Envoi du DCE en recommandé dès réception d'un courriel de demande à gaf.marche.tous@sdis38.fr Retrait du dossier de consultation possible au service commande publique du SDIS de l'isère du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00) ou sur https://sdis38.achatpublic.com ou via http://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21556,,,False,False,,,,"Le dossier pourra être téléchargé gratuitement, à partir du vendredi 19 février 2016, sur le site internet www.ariarepro.fr ou retiré en format papier (aux frais de l'entreprise) auprès du tireur de plans ARIA REPRO 77 - Parc d'activités - rue des Sources - B.P. 100 - 77176 SAVIGNY LE TEMPLE - Tél. : 01.64.19.18.18 - Fax : 01.64.19.18.00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-21557,DGAL-2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21559,ST-2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21561,15S0122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-21562,MAPA 16-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21567,16_02,,False,False,,,"Remise des offres directement en Mairie en main propre, contre récépissé, ou par tout autre moyen permettant d'obtenir une date et heure certaine de remise (dématérialisée, services postaux avec accusé réception, coursiers etc...)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21569,16 PS 03,,False,False,,,,"le Dossier de Consultation des Entreprises est disponible sur demande, soit : - soit, par téléphone au : 01 69 02 53 53 Poste 5533, - soit par courriel : marches.publics@grigny91.fr - en complément des modalités classiques, les Sociétés peuvent retirer le Dossier de Consultation des Enteprises et remettre leur offre, par voie dématérialisée, sur le site : www.achatpublic.com - pour chaque Candidat qui souhaite recevoir le Dossier de Consultation des Enteprises par voie postale, seront rajoutées aux frais de copie (0,18 euros la page), les frais de port selon les tarifs en vigueur appliqués par la Poste. - une facture sera envoyée à l'issue de la procédure à chaque prestataire ayant retiré un Dossier de Consultation des entreprises sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21571,16700003_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21572,RHPDC_BCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21573,80-c-15-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21575,11CLY069,,False,False,,,par voie électronique ou par voie papier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21577,17-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-21578,opacoise-FROISSY-DEMOL-DD/LF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21579,2015-336,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21581,PORZBR_03_2016,,False,False,,,,,2016-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21582,MSO2016-01,,False,False,,,,,2016-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21583,2016MO01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21584,96RBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21586,16S0013ELP,,False,False,,,,,2016-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21594,16S0001,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21596,1602004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21597,M2016-006 / KRA-SAM / DF-DASO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21598,AO - SCHEMA DIRECTEUR DRP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21599,MPA 16002,,False,False,,,,Le dossier de consultation peut être obtenu gratuitement soit :- en le téléchargeant à l'adresse suivante : http://cap-atlantique.achatpublic.com- sur demande écrite à l'attention de M. le président de Cap Atlantique - 3 avenue des Noëlles - B.P. 64 - 44503 La Baule Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21602,12061-Contrat rural & DETR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21604,AMU36-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21605,198.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21612,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21614,16-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21615,16CDADHE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21617,CG14 DA PL | 15PLT002 | 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-21623,200.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21624,accord-cadre-dge-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21627,110.16-108.DINV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21628,16S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21630,DPSI-2014-05-RAV,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21631,2016/DAA/PREST/045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-30 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
16-21633,16/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21634,,,False,False,,,"Soit par courrier portant les mentions suivantes : Objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'Isère - service commande publique - 10 rue Pierre Sémard - cs60068 - 38602 Fontaine Cedex.Soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi)Soit par voie électronique sur https://sdis38.achatpublic.comContenu de l'offre : - candidature (cf. paragraphe Justifications) - cahier des clauses administratives particulières valant acte d'engagement complété et signé, - bordereau des prix unitaires, - devis quantitatif estimatif, - fiche technique, - échantillon.",Envoi du DCE en recommandé dès réception d'un courriel de demande à gaf.marche.tous@sdis38.fr Retrait du dossier de consultation possible au service commande publique du SDIS de l'isère du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00) ou sur https://sdis38.achatpublic.com ou via http://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21635,TX15 007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21636,16FT-SCOC-1855-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185784,2015-25,,False,False,,,Remise par voie papier ou par voie électronique,Dossier exclusivement disponible par voie de téléchargement : www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21639,AO4H16RESPONSABILITE CIVILE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21640,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21643,F16DM-TSEEH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21646,HUPC-16-004-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21648,2016021601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21650,16S0009,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' TRAVAUX DE REMPLACEMENT DE MENUISERIES 2016 DANS DIVERS ETABLISSEMENTS SCOLAIRES - LOT N°.... - NE PAS OUVRIR 'L'enveloppe contient les éléments visés à l'article 5-3 ci-dessus et devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.marches-aube.fr","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier, en respectant impérativement les règles ci-après posées : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats TransversauxPlace Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 56 du Code des Marchés Publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.marches-aube.fr La Collectivité procédera à des négociations avec les candidats ayant présenté une offre recevable. Cette négociation portera sur l'aspect financier de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21651,16PETIDEJ-CMP-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21652,jeux2016,,False,False,,,Les candidats peuvent remettre un pli sur support papier à l'adresse suivante : Mairie de Dijon - guichet Unique - direction de la Commande Publique Mutualisée - 11 bis rue Victor Dumay - CS 73310 - 21033 DIJON Cedex. Les offres peuvent être envoyées par voie électronique à l'adresse : www.achatpublic.com (référence de la consultation : jeux2016).,Le dossier de consultation est consultable et téléchargeable gratuitement à l'adresse suivante : www.achatpublic.com (référence de la consultation : jeux2016),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21653,CHBI 2016 / FCS no3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21654,160212EDEN05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21655,15EH2212,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-21657,2016-REA-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21658,MAPA 16-19 C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21659,2016.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21660,160157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21662,16-ET-VF-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21671,,,False,False,,,"Modalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre "" CONCEPTION, REALISATION, ORGANISATION ET TIR DE FEUX D'ARTIFICES - PYROSYMPHONIE ANNEES 2016 - 2017 - 2018 ""Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. &#61656; 4 mars 2013 à 16 h sur le site de l'ADM 76 en format dématérialisé : https://marchespublics.adm76.com (La copie de sauvegarde est fortement conseillée.)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21673,Maîtrise d'Oeuvre Montessuy,,False,False,,,"Les conditions de remise des plis sont énoncées dans le règlement de la consultation.Les remises de plis par mail ou par télécopie sont interdites. Les plis transmis par ce biais seront donc réputés n'avoir jamais été reçus et seront considérés comme irréguliers. Les plis contenant les candidatures et les offres peuvent être déposés par voie électronique via le site achatpublic.com ou parvenir par une voie postale permettant de déterminer de manière certaine la date et l'heure de remise, ou être remis au service achats et marchés publics contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21674,16MDB001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21677,Signes_83_A_20160212W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21678,2016-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-21682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21684,,,False,False,,,"Les candidats devront s'adresser à la personne ci-dessous désignée qui visera le certificat de visite : M. le Maire ou M. Patrick PEREZ, 1er adjoint.Le certificat de visite devra être obligatoirement inséré dans le pli de chaque candidat.L'attention des candidats est attirée sur la nécessité de respecter strictement les conditions formelles de remise des offres exposées ci-dessous.Le pli cacheté "" dit postal "" contenant l'offre et la candidature de l'entreprise est transmis par lettre recommandée avec demande d'avis de réception postal ou remis en mairie contre récépissé, à :Mairie de VERNAISON24 Place du 11 novembre et du 8 mai 194569390 VERNAISONDate limite : vendredi 11 mars 2016 à 17h30",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21685,20160215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21686,910441 T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21687,16T002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21688,16AT-0182-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21689,MCEM10022016,,False,False, Le montant de l'indemnisation s'élève à 10 000 euros HT par candidat admis à concourir,La prime sera versée dans un délai de 30 jours à compter de la date de délibération du Jury de concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21692,16S0003,,False,False,,,"1) Remise des plis sur support papier : Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0003 - TRAVAUX DE RESTRUCTURATION ET D EXTENTION DES ECOLES ALOUETTES ET PAUL BERT'.Les plis devront être remis, avant la date et l'heure limite, contre récépissé ou, s'ils sont envoyés par la poste, par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :Commune de Marquette lez LilleDirection FinancièreService Achats11, place Général de GaulleBP 2003359873MARQUETTE CEDEX2) Remise des plis par voie électronique :à l'adresse suivante : http://www.cdg59.fr/marches-publics/marches-publics.html",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21693,16-001-VI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
