BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-12840,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12841,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12842,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12845,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12846,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,90.0,
16-1285,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,,
16-12851,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12852,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-12854,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12855,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12856,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-12858,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12859,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19817,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-12862,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12863,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12865,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12867,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12869,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12870,,2016-02-22 10:30:00,,CF_NIV_SUIV,,,90.0,
16-12876,2016-02-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-12877,2016-03-01 15:00:00,,,CF_NIV_SUIV,,6.0,,
16-12878,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,,
16-12880,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12882,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12884,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
15-193479,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,240.0,
16-12886,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-12887,,2016-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12888,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1289,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12890,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12893,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12895,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12896,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12897,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12898,,2016-02-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-129,,2016-02-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-12901,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12902,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12904,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12905,,2016-03-11 15:45:00,,CF_NIV_SUIV,,,120.0,
16-12907,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12909,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1291,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12911,,2016-02-22 09:00:00,,CF_NIV_SUIV,,,120.0,
16-12913,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12914,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12915,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-12916,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-12918,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-12921,,2016-05-30 13:00:00,,CF_NIV_SUIV,,,150.0,
16-12923,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12924,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-12925,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193523,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17881,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12930,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12935,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12936,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12937,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12938,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12939,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1294,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12940,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12944,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12946,,2016-02-24 17:00:00,,CF_NIV_SUIV,,,120.0,
16-12948,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12949,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,210.0,
16-12951,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12953,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12956,2016-02-19 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-12959,,2016-03-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1296,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-12960,,2016-02-17 17:00:00,,CF_NIV_SUIV,,,120.0,
16-12961,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12963,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12964,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12965,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12966,,2016-03-08 13:00:00,,CF_NIV_SUIV,,,120.0,
16-12967,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1297,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12971,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12972,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-12973,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12979,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1298,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12980,,2016-02-25 10:30:00,,CF_NIV_SUIV,,,,
16-12983,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,30.0,
16-12984,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12986,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,90.0,
16-12987,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12988,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-12989,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12990,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12991,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12992,,2016-03-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-12995,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12999,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-15644,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13004,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13007,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13008,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13015,,2016-03-09 15:00:00,,CF_NIV_SUIV,,8.0,,
16-13017,2016-03-17 11:00:00,,,CF_NIV_SUIV,,,,
16-13020,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-13022,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,180.0,
16-13023,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13024,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13035,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-13036,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13037,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13040,,2016-02-29 11:00:00,2016-02-29 23:00:00,CF_NIV_SUIV,,,90.0,
16-13043,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13044,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-13045,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1305,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193511,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16452,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13066,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13067,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13073,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-13074,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13076,2016-02-15 15:00:00,2016-03-21 15:00:00,2016-02-29 23:00:00,CF_NIV_SUIV,,,,
16-13079,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
15-193426,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13083,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
16-13084,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13085,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13090,2016-02-18 16:00:00,,,CF_NIV_SUIV,,,,
16-13091,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28652,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13096,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13097,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1310,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-13100,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13101,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13105,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13107,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-13109,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1311,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13110,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13112,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193886,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13114,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
15-193130,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13119,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1312,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,30.0,
16-13121,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13122,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27734,2016-04-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-13128,,2016-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1313,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13133,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13134,,2016-03-02 15:30:00,,CF_NIV_SUIV,,,,
16-13136,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13137,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-13138,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13139,2016-03-10 11:00:00,,,CF_NIV_SUIV,,,,
16-1314,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-13141,2016-02-15 11:00:00,,2016-03-02 23:00:00,CF_NIV_SUIV,,,,
15-193105,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13144,,2016-02-11 12:00:00,,CF_NIV_SUIV,,,90.0,
16-1315,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13152,2016-03-14 11:00:00,,,CF_NIV_SUIV,,,,
16-13154,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13156,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,180.0,
16-13159,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13161,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13162,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13164,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13166,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13168,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13172,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,180.0,
16-13174,,2016-03-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-13175,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-13176,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-13177,,2016-02-25 11:30:00,,CF_NIV_SUIV,,,120.0,
16-13178,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-13182,2016-02-18 11:00:00,,2016-02-25 23:00:00,CF_NIV_SUIV,,,120.0,
16-13183,,2016-02-25 15:30:00,,CF_NIV_SUIV,,,,
16-13185,,2016-03-10 09:00:00,,CF_NIV_SUIV,,,120.0,
16-13186,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-13188,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13191,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-13197,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,180.0,
16-132,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
16-1320,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13200,,2016-03-07 14:00:00,,CF_NIV_SUIV,,6.0,,
16-13202,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13203,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13204,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13205,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-13206,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13207,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13208,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-13209,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13215,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,90.0,
16-13217,,2016-03-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-1322,,2016-01-25 11:30:00,,CF_NIV_SUIV,,,90.0,
16-13220,,2016-02-18 16:30:00,,CF_NIV_SUIV,,,120.0,
16-13223,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13225,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13228,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,,
16-13231,,2016-03-08 08:00:00,,CF_NIV_SUIV,,,90.0,
16-13232,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-13238,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,,
16-13239,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13241,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13242,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13243,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13246,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-13248,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13249,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13253,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13256,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,210.0,
16-13257,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13259,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-13263,2016-03-01 15:00:00,,,CF_NIV_SUIV,,,,
16-13266,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13267,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-13268,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13269,,2016-03-14 09:00:00,,CF_NIV_SUIV,,,180.0,
16-1327,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-13270,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-13278,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13279,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1328,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13280,,2016-02-22 17:00:00,,CF_NIV_SUIV,,,90.0,
15-192906,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,150.0,
16-13285,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13286,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13296,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,150.0,
16-13297,,2016-03-09 15:30:00,,CF_NIV_SUIV,,,180.0,
16-6067,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-13300,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13307,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-13308,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13309,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13310,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13311,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13315,,2016-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
16-13318,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16069,,2016-03-01 17:00:00,,CF_NIV_SUIV,,,120.0,
16-13329,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13330,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13334,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13335,2016-02-18 11:00:00,,,CF_NIV_SUIV,,,,
16-13337,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13339,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1334,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-13340,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13344,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13345,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-13346,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13348,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13349,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13350,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13356,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13358,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13361,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13362,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13363,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13364,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13365,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13367,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13371,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,240.0,
16-13374,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13375,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13376,,2016-03-09 16:30:00,,CF_NIV_SUIV,,,180.0,
16-13380,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13382,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,,
16-13383,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13384,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13386,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-13390,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13392,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13393,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-192896,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1340,,2016-02-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-13400,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27602,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13405,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13408,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13409,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13411,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13413,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,,
16-13414,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13415,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13418,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,,
16-13421,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13424,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13428,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
15-192929,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13432,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13433,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13434,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13435,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13436,2016-03-14 11:00:00,,,CF_NIV_SUIV,,,,
16-13439,,2016-02-11 14:00:00,,CF_NIV_SUIV,,,200.0,
16-1344,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13441,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13444,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13446,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192933,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1345,,2016-02-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-13452,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-13454,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-13455,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-13456,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-13457,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13458,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13459,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1346,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
16-13460,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13461,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13462,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13463,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13464,,2016-03-10 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28686,,2016-03-23 11:15:00,,CF_NIV_SUIV,,,120.0,
16-13468,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-13469,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13472,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-13473,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13475,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28660,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13478,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13485,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,210.0,
16-13486,,2016-03-09 14:00:00,,CF_NIV_SUIV,,,150.0,
16-13487,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13488,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13489,,2016-02-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-13490,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13493,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,200.0,
16-13500,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13501,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13503,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13504,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13505,,2016-02-22 16:30:00,,CF_NIV_SUIV,,,180.0,
16-13507,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1351,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13510,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13511,,2016-03-09 16:30:00,,CF_NIV_SUIV,,,180.0,
16-13513,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13515,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-13519,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-13523,,2016-03-09 14:30:00,,CF_NIV_SUIV,,,210.0,
16-13524,,2016-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-28906,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13527,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13529,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1353,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13532,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-13533,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13537,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13540,2016-02-23 15:30:00,,,CF_NIV_SUIV,,,120.0,
16-13545,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,,
