BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,50,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,61,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,76,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,14,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,27,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,35,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,50,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,61,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170265,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,76,,"création d'un pole enfance, d'une cuisine de secteur et d'une salle de sport multi-activités"
16-170268,2016-11-24 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,71,,concession de service public de production et de distribution d'eau potable du syndicat intercommunal des eaux de bourbince-oudrache (rectificatif)
16-170270,2016-11-26 23:00:00,,2017-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,59,,marché à bons de commande de prestations de services relatives au service de sécurité incendie et à l'entretien des équipements de sécurité incendie de la tour kennedy quartier des oliveaux à loos
16-170271,2016-11-24 23:00:00,2017-01-04 15:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"Prestations de déménagements, d'emport de divers matériels et mise en déchetterie pour les services du SDMIS répartis sur le territoire du département du Rhône et de la métropole de Lyon."
16-170271,2016-11-24 23:00:00,2017-01-04 15:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,"Prestations de déménagements, d'emport de divers matériels et mise en déchetterie pour les services du SDMIS répartis sur le territoire du département du Rhône et de la métropole de Lyon."
16-170271,2016-11-24 23:00:00,2017-01-04 15:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,"Prestations de déménagements, d'emport de divers matériels et mise en déchetterie pour les services du SDMIS répartis sur le territoire du département du Rhône et de la métropole de Lyon."
16-170271,2016-11-24 23:00:00,2017-01-04 15:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,"Prestations de déménagements, d'emport de divers matériels et mise en déchetterie pour les services du SDMIS répartis sur le territoire du département du Rhône et de la métropole de Lyon."
16-170272,2016-11-26 23:00:00,,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,67,,"diagnostics amiante avant travaux et/ou avant démolition, diagnostic plomb avant travaux, au sein du bâtiment occupé de l'institut universitaire de réadaptation clémenceau à illkirch"
16-170273,2016-11-26 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,"DC6515VC3 Travaux de construction du nouveau théatre du Maillon à Strasbourg. Territoire de la Ville de Strasbourg, relance des lots 1,3 et 11"
16-170273,2016-11-26 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,"DC6515VC3 Travaux de construction du nouveau théatre du Maillon à Strasbourg. Territoire de la Ville de Strasbourg, relance des lots 1,3 et 11"
16-170273,2016-11-26 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,"DC6515VC3 Travaux de construction du nouveau théatre du Maillon à Strasbourg. Territoire de la Ville de Strasbourg, relance des lots 1,3 et 11"
16-170276,2016-11-26 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,Mission urbaniste paysagiste coordonnateur des Quartiers Nord à Amiens
16-170277,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Concours restreint de maîtrise d'oeuvre pour la restructuration du centre Jean Sarrailh du CROUS de Paris
16-170278,2016-11-24 23:00:00,2016-12-21 15:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,"Veille des retombées médiatiques de l'IRD (presse écrite, audiovisuelle et web) et de réalisation d'une revue de presse électronique quotidienne"
16-170278,2016-11-24 23:00:00,2016-12-21 15:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"Veille des retombées médiatiques de l'IRD (presse écrite, audiovisuelle et web) et de réalisation d'une revue de presse électronique quotidienne"
16-170281,2016-11-29 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,"marché de service de téléphonie mobile, fixe et internet"
16-170281,2016-11-29 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,69,,"marché de service de téléphonie mobile, fixe et internet"
16-170281,2016-11-29 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,69,,"marché de service de téléphonie mobile, fixe et internet"
16-170282,2016-11-24 23:00:00,2016-12-16 16:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,68,,Réalisation d'un terrain multisports
16-170282,2016-11-24 23:00:00,2016-12-16 16:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,67,,Réalisation d'un terrain multisports
16-170287,2016-11-24 23:00:00,2017-01-03 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,62,,Réalisation d'un audit et d'un bilan en matière de gestion du service de production et de distribution d'Eau Potable
16-170287,2016-11-24 23:00:00,2017-01-03 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,62,,Réalisation d'un audit et d'un bilan en matière de gestion du service de production et de distribution d'Eau Potable
16-170289,2016-11-26 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,54,,Remplacement et réparation de joints de chaussée sur ouvrages d'art
16-170289,2016-11-26 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,25,,Remplacement et réparation de joints de chaussée sur ouvrages d'art
16-170289,2016-11-26 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,39,,Remplacement et réparation de joints de chaussée sur ouvrages d'art
16-170289,2016-11-26 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,57,,Remplacement et réparation de joints de chaussée sur ouvrages d'art
16-170290,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,29,,fourniture et livraison des repas à l'ehpad ker lenn de rosporden
16-170290,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,56,,fourniture et livraison des repas à l'ehpad ker lenn de rosporden
16-170290,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,22,,fourniture et livraison des repas à l'ehpad ker lenn de rosporden
16-170290,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,29,,fourniture et livraison des repas à l'ehpad ker lenn de rosporden
16-170290,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,56,,fourniture et livraison des repas à l'ehpad ker lenn de rosporden
16-170290,2016-11-26 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,22,,fourniture et livraison des repas à l'ehpad ker lenn de rosporden
16-170291,2016-11-26 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,prestations de gros entretien des dat du réseau astuce.
16-170292,2016-11-26 23:00:00,,2017-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,88,,Fourniture d'un porte-outil équipé d'une fraise à neige destinée à la viabilité hivernale et d'un groupe de fauchage/débroussaillage monté sur un bras télescopique latéral.
16-170293,2016-11-24 23:00:00,2016-12-22 15:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,50,,Mise en place de systèmes d'alertes dans les collèges départementaux
16-170294,2016-11-24 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,66,,MÉTIERS DU FUNERAIRE
16-170295,2016-11-24 23:00:00,2016-12-20 15:00:00,2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,"LOT no2 : Acquisition et renouvellement de certificats, produits de sécurité et de services de confiance qualifiés dans le cadre du référentiel général de sécurité (RGS)"
16-170296,2016-11-26 23:00:00,,2017-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,marché à bons de commande de prestations de service relatives au diagnostic technique des parements brique du patrimoine collectif réhabilité de Partenord Habitat
16-170296,2016-11-26 23:00:00,,2017-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,marché à bons de commande de prestations de service relatives au diagnostic technique des parements brique du patrimoine collectif réhabilité de Partenord Habitat
16-170296,2016-11-26 23:00:00,,2017-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,marché à bons de commande de prestations de service relatives au diagnostic technique des parements brique du patrimoine collectif réhabilité de Partenord Habitat
16-170297,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,51,,Réhabilitation et extension du bâtiment administratif de la direction des espaces verts
16-170297,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,51,,Réhabilitation et extension du bâtiment administratif de la direction des espaces verts
16-170297,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,Réhabilitation et extension du bâtiment administratif de la direction des espaces verts
16-170297,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,51,,Réhabilitation et extension du bâtiment administratif de la direction des espaces verts
16-170297,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,51,,Réhabilitation et extension du bâtiment administratif de la direction des espaces verts
16-170297,2016-11-26 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,Réhabilitation et extension du bâtiment administratif de la direction des espaces verts
16-170298,2016-11-24 23:00:00,2016-12-16 15:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,37,,"Le présent marché, concerne l'acquisition, l'installation et la mise en service de mobilier de bureau (hors mobilier de direction) de sièges et d'éléments de séparation et d'absorp"
16-170298,2016-11-24 23:00:00,2016-12-16 15:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,45,,"Le présent marché, concerne l'acquisition, l'installation et la mise en service de mobilier de bureau (hors mobilier de direction) de sièges et d'éléments de séparation et d'absorp"
16-170298,2016-11-24 23:00:00,2016-12-16 15:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,72,,"Le présent marché, concerne l'acquisition, l'installation et la mise en service de mobilier de bureau (hors mobilier de direction) de sièges et d'éléments de séparation et d'absorp"
16-170298,2016-11-24 23:00:00,2016-12-16 15:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,49,,"Le présent marché, concerne l'acquisition, l'installation et la mise en service de mobilier de bureau (hors mobilier de direction) de sièges et d'éléments de séparation et d'absorp"
16-170298,2016-11-24 23:00:00,2016-12-16 15:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,36,,"Le présent marché, concerne l'acquisition, l'installation et la mise en service de mobilier de bureau (hors mobilier de direction) de sièges et d'éléments de séparation et d'absorp"
16-170298,2016-11-24 23:00:00,2016-12-16 15:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,86,,"Le présent marché, concerne l'acquisition, l'installation et la mise en service de mobilier de bureau (hors mobilier de direction) de sièges et d'éléments de séparation et d'absorp"
16-170301,2016-11-24 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,,Travaux d'entretien spécialisé sur les sites du réseau de la DIR CO équipés de parades ou de tirants actifs ou passifs
16-170303,2016-11-24 23:00:00,2016-12-05 11:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,56,,"Exploitation d'un service de transport à la demande sur le territoire de Pontivy Communauté par véhicules légers - relance des lots 3,6 et 9 suite déclaration de ces lots infructueux pour cause d"
16-170305,2016-11-24 23:00:00,2016-12-19 15:00:00,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,273,Poteaux d'incendie,CF_NIV_SUIV,False,False,1,,Entretien des poteaux incendie de la Ville d'Oyonnax. 01100 OYONNAX
16-170306,2016-11-26 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,23,,Maitrise d'ouvre de création d'une chaufferie automatique au bois avec réseau de chaleur pour la Communautés de Communes du Pays de Boussac 23600 BOUSSAC BOURG
16-170306,2016-11-26 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,23,,Maitrise d'ouvre de création d'une chaufferie automatique au bois avec réseau de chaleur pour la Communautés de Communes du Pays de Boussac 23600 BOUSSAC BOURG
16-170306,2016-11-26 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,23,,Maitrise d'ouvre de création d'une chaufferie automatique au bois avec réseau de chaleur pour la Communautés de Communes du Pays de Boussac 23600 BOUSSAC BOURG
16-170306,2016-11-26 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,23,,Maitrise d'ouvre de création d'une chaufferie automatique au bois avec réseau de chaleur pour la Communautés de Communes du Pays de Boussac 23600 BOUSSAC BOURG
16-170307,2016-11-24 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,94,,"Marché réservé de confection de sets de toilette et de sets de soin de bouche du Groupe Hospitalier Henri Mondor, établissement de l'Assistance Publique des Hôpitaux de Paris, site Emile Roux."
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20B,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20A,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,20B,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,20A,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,30,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170309,2016-11-27 23:00:00,2016-12-27 14:30:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,mission de maîtrise d'oeuvre pour la construction d'un pole de rattachement d'extraction judiciaire au centre pénitentiaire de borgo (haute-corse)
16-170311,2016-11-26 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,Dématérialisation de vente de fluides pour les bornes à eau et électricité du réseau Nord- Pas-de-Calais de Voies navigables de France
