BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-98520,False,False,True,False,False,False,
16-98522,False,False,True,False,False,False,
16-98523,False,False,False,False,False,False,Etablissement public de l'Etat
16-98525,False,False,True,False,False,False,
16-98531,False,False,True,False,False,False,
16-98541,False,False,False,False,True,False,
16-98543,False,False,False,False,True,False,
16-98544,False,False,True,False,False,False,
16-98545,False,False,False,False,True,False,
16-98546,False,False,False,False,False,False,EPS
16-98549,False,False,False,False,False,False,Société publique locale
16-98560,False,False,True,False,False,False,
16-98561,False,False,False,False,False,False,Etablissement public local à caractère administratif
16-98573,False,False,False,False,False,False,autre établissement de santé
16-98576,False,False,False,False,False,False,Etablissement public de santé
16-98583,False,False,False,False,False,False,collectivité territoriale
16-98588,False,False,True,False,False,False,
16-98589,True,False,False,False,False,False,
16-98592,False,False,False,True,False,False,
16-98602,False,False,False,False,True,False,
16-98609,False,False,False,False,True,False,
16-98618,False,False,True,False,False,False,
16-98624,False,False,False,False,True,False,
16-98625,False,False,False,False,True,False,
16-98627,False,False,False,False,True,False,
16-98632,False,False,False,False,True,False,
16-98633,False,False,True,False,False,False,
16-98637,False,False,False,False,False,False,Etablissement de santé
16-98639,False,False,False,False,False,False,établissement public administratif 
16-98640,False,False,False,False,False,False,établissement de santé
16-98642,False,False,True,False,False,False,
16-98643,False,False,True,False,False,False,
16-98648,False,False,False,False,True,False,
16-98649,False,False,True,False,False,False,
16-98651,False,False,False,False,False,False,autre
16-98654,False,False,True,False,False,False,
16-98659,False,False,True,False,False,False,
16-98664,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-98670,False,False,True,False,False,False,
16-98672,False,False,False,False,True,False,
16-98675,False,False,True,False,False,False,
16-98679,False,False,False,False,False,False,autre
16-98680,False,False,True,False,False,False,
16-98682,False,False,True,False,False,False,
16-98685,True,False,False,False,False,False,
16-98686,False,False,False,False,True,False,
16-98696,False,False,False,False,True,False,
16-98698,False,False,False,False,True,False,
16-98700,False,False,False,False,False,False,Etablissement Public Médico Social
16-98701,False,False,False,True,False,False,
16-98702,True,False,False,False,False,False,
16-98706,False,False,False,False,True,False,
16-98708,False,False,False,False,True,False,
16-98710,True,False,False,False,False,False,
16-98715,False,False,True,False,False,False,
16-98719,False,False,True,False,False,False,
16-98720,False,False,False,False,True,False,
16-98721,False,False,True,False,False,False,
16-98725,False,False,True,False,False,False,
16-98726,False,False,True,False,False,False,
16-98730,False,False,False,False,True,False,
16-98731,False,False,True,False,False,False,
16-98733,False,False,False,False,True,False,
16-98734,False,False,False,False,True,False,
16-98737,False,False,False,False,True,False,
16-98741,False,False,False,False,False,False,Etablissement de santé
16-98743,True,False,False,False,False,False,
16-98744,False,False,True,False,False,False,
16-98747,False,False,True,False,False,False,
16-98749,False,False,False,False,True,False,
16-98750,False,False,False,False,False,False,Santé
16-98751,False,False,True,False,False,False,
16-98752,True,False,False,False,False,False,
16-98756,True,False,False,False,False,False,
16-98758,False,False,False,False,False,False,EPCI
16-98759,False,False,False,False,False,False,Protection sociale
16-98761,False,False,True,False,False,False,
16-98763,False,False,False,False,False,False,SAT
16-98764,False,False,True,False,False,False,
16-98769,True,False,False,False,False,False,
16-98770,False,False,False,False,True,False,
16-98772,False,False,False,False,False,False,Etablissement de santé
16-98774,True,False,False,False,False,False,
16-98775,False,False,False,False,False,False,"E.P.C.A chargé principalement de l'aide sociale, de laccueil des étudiants internationaux, du logement pour étudiants, de la restauration universitaire et de la vie culturelle étudiante."
16-98776,False,False,False,False,False,False,établissement public de santé
16-98780,False,False,False,False,False,False,SPLA
16-98781,False,False,False,False,True,False,
16-98782,True,False,False,False,False,False,
16-98785,True,False,False,False,False,False,
16-98788,False,False,False,False,False,False,autre
16-98790,False,False,False,False,False,False,autre
16-98791,False,False,True,False,False,False,
16-98799,False,False,False,False,True,False,
16-98801,False,False,True,False,False,False,
16-98804,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
16-98805,False,False,False,False,True,False,
16-98810,True,False,False,False,False,False,
16-98816,False,False,True,False,False,False,
16-98818,False,False,True,False,False,False,
16-98819,False,False,True,False,False,False,
16-98822,False,False,True,False,False,False,
16-98826,False,False,True,False,False,False,
16-98827,False,False,True,False,False,False,
16-98829,False,False,True,False,False,False,
16-98832,False,False,True,False,False,False,
16-98834,False,False,True,False,False,False,
16-98835,False,False,False,False,False,False,Association d'organismes de droit public
16-98836,False,False,True,False,False,False,
16-98837,False,False,False,False,True,False,
16-98838,False,False,False,False,True,False,
16-98839,True,False,False,False,False,False,
16-98842,False,False,False,False,False,False,Conseil d'Etat
16-98851,False,False,False,False,False,False,Santé
16-98854,False,False,False,False,True,False,
16-98857,False,False,True,False,False,False,
16-98858,False,False,True,False,False,False,
16-98859,False,False,True,False,False,False,
16-98872,False,False,False,False,False,False,SAEM 
16-98873,False,False,False,False,False,False,SAEM
16-98883,False,False,False,False,False,False,Caisse de retraite
16-98886,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-98889,False,False,False,False,True,False,
16-98892,True,False,False,False,False,False,
16-98893,False,False,True,False,False,False,
16-98894,False,False,False,True,False,False,
16-98900,False,False,False,False,True,False,
16-98902,False,False,False,False,False,False,Etablissement public de santé
16-98903,False,False,True,False,False,False,
16-98904,False,False,False,False,False,False,Collectivité territoriale
16-98905,False,False,True,False,False,False,
16-98908,True,False,False,False,False,False,
16-98909,False,False,True,False,False,False,
16-98911,False,False,True,False,False,False,
16-98912,False,False,False,False,False,False,Sapeurs-pompiers
16-98913,False,False,False,False,False,False,groupement d'achat
16-98917,False,False,False,False,True,False,
16-98919,False,False,False,False,False,False,Société nationale de programmes.
16-98920,False,False,False,False,False,False,Collectivité territoriale
16-98922,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-98923,False,False,False,False,True,False,
16-98928,False,False,True,False,False,False,
16-98930,False,False,False,False,True,False,
16-98938,False,False,True,False,False,False,
16-98939,False,False,True,False,False,False,
16-98941,False,False,False,False,True,False,
16-98942,False,False,True,False,False,False,
16-98946,False,False,True,False,False,False,
16-98947,False,False,True,False,False,False,
16-98950,False,False,True,False,False,False,
16-98954,False,False,True,False,False,False,
16-98955,False,False,False,False,True,False,
16-98956,False,False,False,False,True,False,
16-98963,False,False,False,False,True,False,
16-98964,False,False,True,False,False,False,
16-98966,False,False,False,False,False,False,Epaurif
16-98969,False,False,True,False,False,False,
16-98971,False,False,False,False,True,False,
16-98972,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-98978,False,False,False,False,True,False,
16-98979,False,False,True,False,False,False,
16-98982,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-98984,False,False,True,False,False,False,
16-98990,False,False,False,False,True,False,
16-98992,False,False,True,False,False,False,
16-98995,False,False,True,False,False,False,
16-98997,False,False,False,False,False,False,Office public de l'habitat
16-98998,True,False,False,False,False,False,
16-99003,False,False,False,False,True,False,
16-99005,True,False,False,False,False,False,
16-99007,False,False,True,False,False,False,
16-99010,False,False,False,False,True,False,
16-99014,False,False,False,False,False,False,Etablissement public de santé
16-99016,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-99022,False,False,True,False,False,False,
16-99024,False,False,False,False,False,False,Etablissement Public de Santé
16-99027,False,False,False,False,True,False,
16-99028,False,False,False,False,True,False,
16-99030,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-99033,True,False,False,False,False,False,
16-99037,False,False,True,False,False,False,
16-99038,True,False,False,False,False,False,
16-99039,False,False,False,False,True,False,
16-99045,False,False,True,False,False,False,
16-99046,False,False,True,False,False,False,
16-99051,True,False,False,False,False,False,
16-99052,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-99056,False,False,True,False,False,False,
16-99058,False,False,False,False,True,False,
16-99059,True,False,False,False,False,False,
16-99063,False,False,False,False,False,False,Santé
16-99066,False,False,False,False,True,False,
16-99067,False,False,True,False,False,False,
16-99070,False,False,False,False,True,False,
16-99078,False,False,False,False,False,False,Etablissement public de santé
16-99079,False,False,False,False,False,False,Groupement intérêt public
16-99081,False,False,False,False,True,False,
16-99083,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-99087,False,False,True,False,False,False,
16-99088,False,False,False,False,False,False,Type Autre
16-99093,False,False,False,False,True,False,
16-99097,False,False,False,False,False,False,Etablissement public de santé
16-99098,False,False,False,False,False,False,Collectivité territoriale
16-99100,True,False,False,False,False,False,
16-99106,False,False,False,False,False,False,Etablissement Public de Santé
16-99109,False,False,True,False,False,False,
16-99115,False,False,False,False,True,False,
16-99117,False,False,False,False,False,False,Collectivité territoriale
16-99123,True,False,False,False,False,False,
16-99127,False,False,False,True,False,False,
16-99135,False,False,False,False,False,False,Collectivité territoriale
16-99136,False,False,True,False,False,False,
16-99144,False,False,False,False,True,False,
16-99151,False,False,True,False,False,False,
16-99152,False,False,False,False,False,False,EPS
16-99154,False,False,False,False,False,False,Etablissement Public de Santé
16-99157,True,False,False,False,False,False,
16-99159,False,False,True,False,False,False,
16-99160,False,False,False,False,False,False,Santé
16-99162,False,False,False,False,True,False,
16-99163,False,False,False,False,False,False,EPCI
16-99166,False,False,False,False,False,False,Etablissement public de santé
16-99168,False,False,True,False,False,False,
16-99170,False,False,False,False,False,False,Association de moyens
16-99171,False,False,False,False,True,False,
16-99172,False,False,True,False,False,False,
16-99177,False,False,False,False,True,False,
16-99179,False,False,True,False,False,False,
16-99181,False,False,False,False,False,False,Services généraux des administrations publiques
16-99183,False,False,True,False,False,False,
16-99186,False,False,True,False,False,False,
16-99190,False,False,True,False,False,False,
16-99191,False,False,True,False,False,False,
16-99192,True,False,False,False,False,False,
16-99198,False,False,False,False,True,False,
16-99199,False,False,False,False,True,False,
16-99203,False,False,True,False,False,False,
16-99206,False,False,False,False,True,False,
16-99214,False,False,False,False,True,False,
16-99216,False,False,False,False,True,False,
16-99217,False,False,False,False,True,False,
16-99220,True,False,False,False,False,False,
16-99225,False,False,False,False,True,False,
16-99226,False,False,False,False,False,False,AP-HM
16-99227,False,False,True,False,False,False,
16-99228,False,False,False,False,False,False,Etablissement public de santé
16-99229,False,False,False,False,False,False,Organisme de droit privé
16-99230,False,False,True,False,False,False,
16-99237,False,False,True,False,False,False,
16-99238,False,False,False,False,True,False,
16-99242,False,False,True,False,False,False,
16-99250,False,False,False,False,False,False,Etablissement médico social
16-99251,True,False,False,False,False,False,
16-99254,False,False,False,False,True,False,
16-99255,False,False,False,False,False,False,Communauté de Communes
16-99258,False,False,False,False,False,False,Enseignement Recherche
16-99260,False,False,False,False,False,False,centre hospitalier
16-99262,False,False,True,False,False,False,
16-99267,False,False,False,False,True,False,
16-99273,False,False,False,False,True,False,
16-99278,False,False,False,False,True,False,
16-99279,False,False,False,False,False,False,EPS
16-99281,False,False,False,False,False,False,Groupement de commandes d'Etablissements publics de santé 
16-99282,False,False,False,False,False,False,collectivité territoriale
16-99290,False,False,True,False,False,False,
16-99291,False,False,False,False,False,False,Organisme de protection sociale
16-99295,False,False,True,False,False,False,
16-99297,False,False,True,False,False,False,
16-99298,False,False,True,False,False,False,
16-99300,False,False,False,False,True,False,
16-99303,False,False,False,False,True,False,
16-99308,False,False,True,False,False,False,
16-99309,False,False,False,False,True,False,
16-99314,False,False,False,False,False,False,Etablissement public de santé
16-99315,True,False,False,False,False,False,
16-99317,False,False,True,False,False,False,
16-99318,False,False,True,False,False,False,
16-99319,False,False,False,False,False,False,Assurance maladie
16-99320,False,False,False,False,True,False,
16-99321,True,False,False,False,False,False,
16-99329,False,False,False,False,False,False,Office Public de l'Habitat
16-99332,False,False,False,False,False,False,EPCI
16-99337,False,False,True,False,False,False,
16-99338,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
16-99344,False,False,True,False,False,False,
16-99345,False,False,False,False,False,False,Collectivité territoriale
16-99349,False,False,True,False,False,False,
16-99354,False,False,False,True,False,False,
16-99357,True,False,False,False,False,False,
16-99358,False,False,False,False,True,False,
16-99360,False,False,False,False,True,False,
16-99373,False,False,False,False,False,False,Sénat
16-99376,False,False,False,False,False,False,collectivité territoriale
16-99377,False,False,True,False,False,False,
16-99381,False,False,True,False,False,False,
16-99382,False,False,True,False,False,False,
16-99386,False,False,False,False,False,False,autre
16-99391,False,False,False,False,True,False,
16-99393,False,False,False,False,False,False,Organisme de droit privé assurant une mission de service public en rapport avec la protection sociale.
16-99394,False,False,False,False,False,False,Etablissement de santé
16-99397,False,False,False,False,False,False,Enseignement supérieur et recherche
16-99399,False,False,True,False,False,False,
16-99403,False,False,True,False,False,False,
16-99409,False,False,False,False,False,False,Etablissement de soins privé à but non lucratif
16-99417,False,False,False,False,False,False,COMMUNE
16-99421,False,False,False,False,False,False,Etablissement public de santé
16-99423,False,False,True,False,False,False,
16-99425,False,False,True,False,False,False,
16-99427,False,False,False,False,True,False,
16-99430,True,False,False,False,False,False,
16-99432,False,False,False,False,True,False,
16-99433,False,False,False,False,True,False,
16-99434,False,False,False,False,True,False,
16-99437,False,False,True,False,False,False,
16-99443,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-99444,False,False,True,False,False,False,
16-99445,False,False,True,False,False,False,
16-99449,False,False,True,False,False,False,
16-99453,True,False,False,False,False,False,
16-99454,False,False,False,False,True,False,
16-99458,False,False,False,False,False,False,Conseil Départemental
16-99462,False,False,False,False,False,False,collectivité territoriale
16-99465,False,False,False,False,False,False,Service d'incendie et de secours
16-99466,False,False,False,False,False,False,Etablissement public de santé
16-99467,False,False,False,False,False,False,EPLE
16-99468,True,False,False,False,False,False,
16-99470,False,False,True,False,False,False,
16-99474,True,False,False,False,False,False,
16-99485,False,False,False,False,False,False,EPS
16-99486,False,False,True,False,False,False,
16-99487,True,False,False,False,False,False,
16-99488,False,False,False,False,False,False,collectivité territoriale
16-99492,False,False,True,False,False,False,
16-99493,True,False,False,False,False,False,
16-99495,False,False,False,False,False,False,Établissement d'Enseignement Supérieur et de la Recherche
16-99496,False,False,True,False,False,False,
16-99497,False,False,True,False,False,False,
16-99498,False,False,True,False,False,False,
16-99501,False,False,True,False,False,False,
16-99513,False,False,False,False,True,False,
16-99519,False,False,True,False,False,False,
16-99521,False,False,True,False,False,False,
16-99526,False,False,True,False,False,False,
16-99531,True,False,False,False,False,False,
16-99532,False,False,False,False,True,False,
16-99534,False,False,False,False,True,False,
16-99541,False,False,False,False,True,False,
16-99542,False,False,True,False,False,False,
16-99543,False,False,True,False,False,False,
16-99547,False,False,True,False,False,False,
16-99548,False,False,False,False,False,False,Etat
16-99549,True,False,False,False,False,False,
16-99551,False,False,True,False,False,False,
16-99556,False,False,False,False,True,False,
16-99558,False,False,False,False,True,False,
16-99563,False,False,False,False,True,False,
16-99570,False,False,False,True,False,False,
16-99578,False,False,False,False,True,False,
16-99579,False,False,True,False,False,False,
16-99583,False,False,False,False,False,False,Santé
16-99584,False,False,False,False,False,False,Société d'Economie Mixte
16-99586,False,False,True,False,False,False,
16-99592,True,False,False,False,False,False,
16-99595,False,False,True,False,False,False,
16-99597,False,False,False,True,False,False,
16-99601,True,False,False,False,False,False,
16-99604,False,False,True,False,False,False,
16-99605,True,False,False,False,False,False,
16-99610,False,False,False,False,False,False,Société d'Economie Mixte
16-99611,False,False,False,False,False,False,"Établissement Public à caractère Scientifique, Culturel et Professionnel (EPSCP)"
16-99612,False,False,True,False,False,False,
16-99615,False,False,True,False,False,False,
16-99617,False,False,True,False,False,False,
16-99627,False,False,True,False,False,False,
16-99630,False,False,False,False,False,False,Société d'économie mixte
16-99636,False,False,True,False,False,False,
16-99637,False,False,True,False,False,False,
16-99638,False,False,True,False,False,False,
16-99639,False,False,True,False,False,False,
16-99641,False,False,False,False,False,False,Organisme de protection sociale
16-99643,False,False,False,False,False,False,syndicat mixte à la carte
16-99644,False,False,False,False,True,False,
16-99648,False,True,False,False,False,False,
16-99651,False,False,False,False,False,False,Protection sociale
16-99652,False,False,False,False,False,False,Protection sociale
16-99654,False,False,False,False,False,False,Société d'Economie Mixte
16-99659,False,False,False,False,False,False,Protection sociale
16-99662,False,False,True,False,False,False,
16-99663,False,False,True,False,False,False,
16-99668,False,False,False,False,True,False,
16-99671,False,False,True,False,False,False,
16-99673,False,False,False,False,False,False,autre
16-99680,True,False,False,False,False,False,
16-99682,False,False,True,False,False,False,
16-99687,False,False,False,False,True,False,
16-99688,False,False,False,False,False,False,Etablissement public administratif
16-99692,False,False,False,False,False,False,Société d'économie mixte
16-99693,False,False,False,False,True,False,
16-99695,False,False,False,True,False,False,
16-99698,False,False,True,False,False,False,
16-99710,False,False,True,False,False,False,
16-99713,False,False,False,False,True,False,
16-99716,False,False,True,False,False,False,
16-99720,False,False,True,False,False,False,
16-99722,False,False,False,False,False,False,Etablissement Public de Santé
16-99725,True,False,False,False,False,False,
16-99726,False,False,True,False,False,False,
16-99730,False,False,True,False,False,False,
16-99731,False,False,True,False,False,False,
16-99734,False,False,True,False,False,False,
16-99737,False,False,False,False,False,False,Etablissement de santé
16-99740,False,False,False,False,True,False,
16-99748,False,False,False,False,False,False,Etablissement de santé
16-99754,False,False,True,False,False,False,
16-99756,False,False,True,False,False,False,
16-99758,False,False,False,False,True,False,
16-99759,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-99771,False,False,True,False,False,False,
16-99772,False,False,False,False,True,False,
16-99773,False,False,False,False,False,False,syndicat mixte ouvert
16-99777,False,False,True,False,False,False,
16-99778,False,False,False,False,False,False,Etablissement public de santé
16-99780,False,False,False,False,True,False,
16-99783,False,False,False,False,False,False,Etablissement de santé
16-99784,True,False,False,False,False,False,
16-99785,False,False,True,False,False,False,
16-99789,False,False,False,False,True,False,
16-99790,False,False,True,False,False,False,
16-99791,False,False,True,False,False,False,
16-99793,False,True,False,False,False,False,
16-99798,False,False,False,False,True,False,
16-99799,True,False,False,False,False,False,
16-99802,False,False,False,False,True,False,
16-99804,True,False,False,False,False,False,
16-99808,False,False,False,False,False,False,EPA/Ecole d'ingénieurs/centre de recherches et formation d'ingénieurs et incubateur d'entreprise
16-99813,False,False,False,False,False,False,etablissement public territorial
16-99815,False,False,False,False,True,False,
16-99817,False,False,True,False,False,False,
16-99819,False,False,False,False,True,False,
16-99820,False,False,True,False,False,False,
16-99827,False,False,True,False,False,False,
16-99828,True,False,False,False,False,False,
16-99829,True,False,False,False,False,False,
16-99831,True,False,False,False,False,False,
16-99833,True,False,False,False,False,False,
16-99834,False,False,True,False,False,False,
16-99835,False,False,False,False,False,False,autre
16-99839,False,False,True,False,False,False,
16-99841,False,False,True,False,False,False,
16-99842,False,False,False,False,True,False,
16-99845,False,False,True,False,False,False,
16-99849,False,False,False,False,False,False,collectivité territoriale
16-99852,False,False,True,False,False,False,
16-99853,False,False,True,False,False,False,
16-99863,False,False,False,False,True,False,
16-99864,False,False,True,False,False,False,
16-99867,False,False,False,False,True,False,
16-99868,False,False,False,False,True,False,
16-99874,False,False,False,False,True,False,
16-99881,False,False,True,False,False,False,
16-99885,False,False,True,False,False,False,
16-99887,True,False,False,False,False,False,
16-99894,False,False,False,False,False,False,Enseignement supérieur
16-99896,False,False,False,False,True,False,
16-99904,False,False,False,False,False,False,Entité adjudicatrice
16-99908,False,False,True,False,False,False,
16-99911,True,False,False,False,False,False,
16-99912,False,False,False,False,True,False,
16-99917,True,False,False,False,False,False,
16-99919,False,False,False,False,True,False,
16-99920,False,False,True,False,False,False,
16-99924,False,False,False,False,False,False,groupement d'achats
16-99925,False,False,True,False,False,False,
16-99927,True,False,False,False,False,False,
16-99933,False,False,True,False,False,False,
16-99934,False,False,False,False,True,False,
16-99936,False,False,True,False,False,False,
16-99938,False,False,False,False,False,False,protection sociale
16-99943,False,False,True,False,False,False,
16-99947,False,False,False,False,True,False,
16-99953,False,True,False,False,False,False,
16-99954,False,False,False,False,True,False,
16-99959,False,False,True,False,False,False,
16-99960,True,False,False,False,False,False,
16-99964,False,False,False,False,False,False,métropole européenne
16-99966,False,False,False,False,False,False,Etablissement public de santé
16-99970,False,False,False,False,True,False,
16-99971,False,False,False,False,False,False,groupement d'achats
16-99972,False,False,False,False,False,False,Etablissements publics de santé
16-99973,True,False,False,False,False,False,
16-99975,True,False,False,False,False,False,
16-99978,True,False,False,False,False,False,
16-99981,False,False,False,False,True,False,
16-99984,False,False,True,False,False,False,
16-99991,False,False,False,False,True,False,
16-99993,False,False,True,False,False,False,
16-99996,False,False,False,False,True,False,
16-99997,False,False,False,False,False,False,groupement d'achats
