BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-111644,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111645,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-111647,,2016-09-09 16:30:00,,CF_NIV_SUIV,,4.0,,
16-111649,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111650,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-111652,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-111655,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111657,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-111658,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111659,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-111660,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-111661,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,210.0,
16-111662,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-111663,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111664,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-111666,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-111667,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-111674,,2016-09-05 13:00:00,,CF_NIV_SUIV,,,,
16-111675,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111676,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-111677,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-111678,,2016-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-111679,,2016-09-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-111682,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111683,,2016-09-23 19:00:00,,CF_NIV_SUIV,,,,
16-111686,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-111688,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-111689,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111692,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-111693,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111694,,2016-08-29 15:30:00,,CF_NIV_SUIV,,,,
16-111698,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-111699,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111700,2016-09-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-111702,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,,
16-111704,,2016-08-10 16:00:00,,CF_NIV_SUIV,,,60.0,
16-111705,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-111706,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,,
16-111711,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-111716,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-111717,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-111718,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111720,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-111721,,2016-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111724,,2016-10-05 10:30:00,,CF_NIV_SUIV,,7.0,,
16-111727,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111728,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,90.0,
16-111729,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-111730,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-111731,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111734,,2016-09-19 11:00:00,,CF_NIV_SUIV,,10.0,,
16-111737,,2016-08-24 14:00:00,,CF_NIV_SUIV,,3.0,,
16-111739,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111741,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-111742,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111744,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111745,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-111747,,2016-09-05 15:30:00,,CF_NIV_SUIV,,,90.0,
16-111748,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-111750,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111752,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-111753,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-111755,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111756,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111758,,2016-08-18 13:00:00,,CF_NIV_SUIV,,,,
16-111759,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-111761,,2016-09-09 15:30:00,,CF_NIV_SUIV,,6.0,,
16-111763,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111765,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,,
16-111767,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111768,,2016-09-02 10:30:00,,CF_NIV_SUIV,,,90.0,
16-111770,,2016-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-111771,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-111773,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-111776,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111779,,2016-09-19 14:30:00,,CF_NIV_SUIV,,,180.0,
16-111781,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-111782,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111784,,2016-09-09 13:00:00,,CF_NIV_SUIV,,,,
16-111785,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-111786,,2016-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-111787,,,,CF_NIV_SUIV,,,90.0,
16-111788,,2016-08-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-111789,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111790,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-111791,,2016-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-111792,,2016-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
16-111796,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-111797,,2016-09-27 15:30:00,,CF_NIV_SUIV,,6.0,,
16-111798,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111800,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111801,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-111802,2016-09-13 11:00:00,,,CF_NIV_SUIV,,,,
16-111804,,2016-09-13 14:00:00,,CF_NIV_SUIV,,,,
16-111805,,2016-08-26 15:30:00,,CF_NIV_SUIV,,4.0,,
16-111807,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-111808,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111810,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111811,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111812,,2016-09-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-111813,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111815,,2016-08-25 16:00:00,,CF_NIV_SUIV,,,,
16-111817,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111818,,2016-09-20 14:30:00,,CF_NIV_SUIV,,4.0,,
16-111819,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,,
16-111820,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111821,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111822,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111823,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
16-111824,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111828,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
16-111831,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111833,,2016-08-29 16:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,18.0,,
16-111835,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111836,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-111838,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111840,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,,
16-111844,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111845,,2016-10-04 11:30:00,,CF_NIV_SUIV,,6.0,,
16-111846,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111848,2016-08-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-111849,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-111850,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-111851,,2016-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111853,,2016-09-06 16:00:00,,CF_NIV_SUIV,,,160.0,
16-111855,,2016-09-14 14:00:00,,CF_NIV_SUIV,,,90.0,
16-111856,,2016-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111860,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,,
16-111862,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111863,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-111865,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111867,,2016-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-111868,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-111872,,2016-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-111873,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,,
16-111874,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-111875,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111876,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111877,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111878,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-111879,,2016-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111880,,2016-09-27 11:00:00,2016-11-13 23:00:00,CF_NIV_SUIV,,,,
16-111881,,2016-09-20 15:45:00,,CF_NIV_SUIV,,,,
16-111882,,2016-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-111883,,2016-08-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-111887,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-111888,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111893,,2016-09-09 13:00:00,,CF_NIV_SUIV,,3.0,,
16-111894,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111895,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-111896,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,210.0,
16-111897,,2016-08-26 16:30:00,,CF_NIV_SUIV,,4.0,,
16-111898,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-111899,,2016-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-111900,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-111901,,2016-08-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-111903,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111904,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-111906,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-111907,,2016-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-111908,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111909,2016-09-05 11:00:00,,,CF_NIV_SUIV,,,,
16-111916,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111917,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111921,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111922,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-111924,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
16-111928,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111930,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111931,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111934,,2016-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-111936,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111937,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-111938,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-111941,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111944,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-111945,,2016-09-09 10:30:00,,CF_NIV_SUIV,,4.0,,
16-111947,,2016-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-111951,,2016-09-20 11:30:00,,CF_NIV_SUIV,,5.0,,
16-111952,,2016-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-111953,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-111956,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111963,,2016-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-111964,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111967,,2016-10-07 15:00:00,,CF_NIV_SUIV,,7.0,,
16-111969,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-111971,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-111973,,2016-08-17 09:00:00,,CF_NIV_SUIV,,,180.0,
16-111974,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-111975,,2016-10-07 14:00:00,,CF_NIV_SUIV,,8.0,,
16-111976,,2016-08-10 16:00:00,,CF_NIV_SUIV,,,,
16-111978,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111984,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111989,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111990,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-111993,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-111994,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-111996,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-111997,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-111998,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-112000,,2016-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-112002,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-112003,,2016-09-05 15:30:00,,CF_NIV_SUIV,,,120.0,
16-112004,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112005,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112006,,2016-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112007,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-112009,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112012,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112013,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-112014,,2016-09-08 11:30:00,,CF_NIV_SUIV,,6.0,,
16-112015,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112020,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112021,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112023,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-112025,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112029,,2016-09-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-112030,,2016-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-112037,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-112040,,2016-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-112043,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112045,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112046,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112049,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112050,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-112053,,2016-09-22 10:00:00,,CF_NIV_SUIV,,6.0,,
16-112060,,2016-09-15 10:30:00,,CF_NIV_SUIV,,3.0,,
16-112061,,2016-09-30 12:00:00,,CF_NIV_SUIV,,,90.0,
16-112063,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112064,,2016-09-20 15:45:00,,CF_NIV_SUIV,,,120.0,
16-112065,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112069,,2016-08-13 08:00:00,,CF_NIV_SUIV,,,,
16-112070,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112072,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-112073,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-112074,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-112077,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-112079,,2016-08-30 15:00:00,,CF_NIV_SUIV,,7.0,,
16-112080,,2016-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-112081,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112082,,2016-09-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-112083,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-112084,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112086,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112087,,2016-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112088,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-112090,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,,
16-112093,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-112095,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-112096,,2016-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112097,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-112098,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112099,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-112100,,2016-08-31 09:00:00,,CF_NIV_SUIV,,,120.0,
16-112102,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-112106,,2016-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-112108,,2016-08-16 09:00:00,,CF_NIV_SUIV,,,90.0,
16-112109,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112110,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112111,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-112113,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-112115,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-112116,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-112118,,2016-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-112119,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-112122,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112123,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-112128,,2016-08-29 09:00:00,,CF_NIV_SUIV,,,120.0,
16-112129,,2016-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112132,,2016-09-21 14:30:00,,CF_NIV_SUIV,,,120.0,
16-112135,2016-09-12 11:00:00,,,CF_NIV_SUIV,,,,
16-112137,,2016-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112138,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112140,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,,
16-112146,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-112148,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112149,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112150,,2016-09-16 11:00:00,,CF_NIV_SUIV,,120.0,,
16-112151,,2016-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-112156,,2016-09-09 15:00:00,,CF_NIV_SUIV,,7.0,,
16-112157,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112162,,2016-09-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-112164,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-112165,,2016-09-14 10:00:00,,CF_NIV_SUIV,,,150.0,
16-112166,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-112173,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112175,,2016-09-05 11:00:00,,CF_NIV_SUIV,,9.0,,
16-112176,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-112177,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-112178,,2016-09-19 17:00:00,,CF_NIV_SUIV,,5.0,,
16-112186,,2016-09-12 10:30:00,,CF_NIV_SUIV,,,,
16-112190,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-112192,,2016-09-16 10:00:00,,CF_NIV_SUIV,,5.0,,
16-112193,,2016-08-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112194,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-112195,,2016-09-16 14:00:00,,CF_NIV_SUIV,,6.0,,
16-112196,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112198,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112200,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112201,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-112202,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112204,,2016-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-112205,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-112206,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-112209,,2016-08-11 15:00:00,,CF_NIV_SUIV,,7.0,,
16-112210,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112212,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112213,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112214,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-112215,,2016-10-11 12:00:00,,CF_NIV_SUIV,,3.0,,
16-112216,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112217,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-112218,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-112220,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112221,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112224,,2016-09-09 15:30:00,,CF_NIV_SUIV,,6.0,,
16-112227,,2016-09-12 16:00:00,,CF_NIV_SUIV,,18.0,,
16-112233,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-112234,,2016-09-14 14:00:00,,CF_NIV_SUIV,,,,
16-112236,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112238,,2016-09-20 09:00:00,,CF_NIV_SUIV,,6.0,,
16-112241,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112243,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-112245,,2016-09-16 12:00:00,,CF_NIV_SUIV,,4.0,,
16-112246,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112247,,2016-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-112248,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-112262,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-112263,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-112266,,2016-08-29 15:00:00,,CF_NIV_SUIV,,7.0,,
16-112267,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,,
16-112268,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112275,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112276,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-112280,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112281,,2016-09-20 23:00:00,,CF_NIV_SUIV,,4.0,,
16-112283,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,90.0,
16-112286,,2016-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-112287,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-112289,,2016-09-06 14:30:00,,CF_NIV_SUIV,,6.0,,
16-112290,,2016-09-26 15:30:00,,CF_NIV_SUIV,,2.0,,
16-112295,,2016-08-29 15:00:00,,CF_NIV_SUIV,,5.0,,
16-112299,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-112300,,2016-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-112303,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112309,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,150.0,
16-112310,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-112311,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-112316,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-112317,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112323,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-112328,,2016-09-09 15:30:00,,CF_NIV_SUIV,,9.0,,
16-112329,,2016-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-112331,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-112332,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-112335,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-112340,,2016-09-21 23:00:00,,CF_NIV_SUIV,,4.0,,
16-112347,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
