BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-139369,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139370,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139371,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139373,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-139374,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139376,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139377,,2016-11-03 23:00:00,,CF_NIV_SUIV,,,,
16-139378,,2016-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139381,,2016-10-14 10:00:00,,CF_NIV_SUIV,,,,
16-139382,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-139386,,2016-10-27 16:30:00,,CF_NIV_SUIV,,,,
16-139387,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139388,,2016-11-01 23:00:00,,CF_NIV_SUIV,,4.0,,
16-139389,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-139390,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-139392,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139393,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139395,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139396,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139398,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139399,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139401,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139402,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139403,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139404,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139405,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-139407,,2016-10-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-139409,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-139410,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139411,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139415,,2016-11-08 16:00:00,,CF_NIV_SUIV,,3.0,,
16-139416,,2016-11-08 15:30:00,,CF_NIV_SUIV,,3.0,,
16-139417,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-139419,,2016-10-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-139420,2016-10-20 15:00:00,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-139421,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139422,,2016-10-14 10:00:00,,CF_NIV_SUIV,,,,
16-139423,,2016-10-26 10:30:00,,CF_NIV_SUIV,,,90.0,
16-139425,,2016-10-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-139426,,2016-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139427,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-139428,,2016-10-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-139430,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139432,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139433,,2016-10-24 11:00:00,,CF_NIV_SUIV,,2.0,,
16-139434,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139436,,2016-10-19 16:30:00,,CF_NIV_SUIV,,,90.0,
16-139441,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139442,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139444,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,,
16-139445,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139446,,2016-10-17 17:00:00,2016-10-19 22:00:00,CF_NIV_SUIV,,,,
16-139448,,2016-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139449,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-139453,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139454,,2016-10-19 12:00:00,,CF_NIV_SUIV,,,160.0,
16-139455,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139456,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139457,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139461,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139463,,2016-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-139464,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139465,,2016-12-09 15:00:00,,CF_NIV_SUIV,,85.0,,
16-139467,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139468,,2016-10-27 15:30:00,,CF_NIV_SUIV,,,,
16-139469,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-139471,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139472,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139474,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139476,,2016-11-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-139478,,2016-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139480,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139482,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-139483,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139484,,2016-10-28 13:00:00,,CF_NIV_SUIV,,,,
16-139485,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139486,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139487,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139488,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139491,,2016-10-24 11:00:00,2016-10-27 22:00:00,CF_NIV_SUIV,,,,
16-139495,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139496,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-139497,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139498,,2016-10-10 09:00:00,,CF_NIV_SUIV,,,120.0,
16-139500,,2016-10-20 10:00:00,,CF_NIV_SUIV,,,90.0,
16-139502,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-139505,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139506,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139507,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139509,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139510,,2016-10-27 17:00:00,2016-11-02 23:00:00,CF_NIV_SUIV,,12.0,,
16-139517,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-139518,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139520,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139521,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139522,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139523,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139524,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139525,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-139526,,2016-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-139527,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139528,,2016-10-26 23:00:00,,CF_NIV_SUIV,,,,
16-139529,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139534,,2016-10-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-139535,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139536,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139539,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139540,2016-10-27 11:00:00,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-139542,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-139544,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139545,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139546,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139547,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139548,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139550,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139552,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-139554,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139555,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139559,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139560,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-139561,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-139563,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139564,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139566,,2016-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139567,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139568,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-139569,,2016-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139570,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139574,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139575,2016-10-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-139576,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-139577,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139578,,2016-11-04 11:00:00,,CF_NIV_SUIV,,120.0,,
16-139580,,2016-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139582,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139583,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139585,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139588,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139589,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139591,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-139592,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139593,,2016-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-139594,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139595,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-139596,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-139597,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-139598,,2016-10-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-139599,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-139601,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139605,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,,
16-139607,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139608,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139610,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139612,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,160.0,
16-139616,,2016-11-14 11:00:00,,CF_NIV_SUIV,,8.0,,
16-139617,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,210.0,
16-139620,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139621,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139624,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139625,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139626,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139627,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139628,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-139629,,2016-10-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-139630,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139631,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139632,,2016-10-12 13:00:00,,CF_NIV_SUIV,,3.0,,
16-139635,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139636,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139637,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139639,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139640,,2016-10-25 15:30:00,,CF_NIV_SUIV,,4.0,,
16-139641,,2016-10-19 13:00:00,,CF_NIV_SUIV,,,60.0,
16-139642,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139645,,2016-11-02 16:00:00,,CF_NIV_SUIV,,5.0,,
16-139646,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-139647,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-139650,,2016-10-17 15:00:00,2016-10-23 22:00:00,CF_NIV_SUIV,,,,
16-139652,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139654,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139656,,2016-11-09 14:00:00,,CF_NIV_SUIV,,6.0,,
16-139657,,2016-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-139660,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139663,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139664,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-139665,,2016-10-24 11:00:00,2016-10-30 23:00:00,CF_NIV_SUIV,,2.0,,
16-139666,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-139667,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139668,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-139669,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,,
16-139670,,2016-10-25 10:45:00,,CF_NIV_SUIV,,,,
16-139671,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139672,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139673,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139674,,2016-11-04 10:30:00,,CF_NIV_SUIV,,4.0,,
16-139677,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139678,,2016-10-04 12:00:00,,CF_NIV_SUIV,,3.0,,
16-139679,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139680,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139681,,2016-10-27 13:00:00,,CF_NIV_SUIV,,6.0,,
16-139682,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139684,,2016-10-28 11:30:00,,CF_NIV_SUIV,,4.0,,
16-139685,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-139686,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139688,,2016-10-28 11:30:00,,CF_NIV_SUIV,,4.0,,
16-139689,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139693,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,,
16-139694,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139696,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,240.0,
16-139697,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139698,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139701,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139702,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139703,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-139704,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-139705,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139706,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139709,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139711,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,,
16-139712,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139713,,2016-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139715,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139716,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139717,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139720,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-139721,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-139723,,2016-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139724,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,,
16-139728,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139730,,2016-11-02 09:00:00,,CF_NIV_SUIV,,5.0,,
16-139731,,2016-10-27 23:00:00,,CF_NIV_SUIV,,,,
16-139735,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-139736,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-139739,,2016-10-28 16:30:00,,CF_NIV_SUIV,,4.0,,
16-139741,,2016-10-14 13:00:00,,CF_NIV_SUIV,,,150.0,
16-139742,,2016-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139745,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,,
16-139746,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139747,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139749,,2016-10-26 10:00:00,,CF_NIV_SUIV,,6.0,,
16-139750,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139755,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139756,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139757,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139758,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-139762,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139763,2016-10-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-139768,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-139772,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139774,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139777,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-139780,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-139781,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,,
16-139784,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139788,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139789,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139796,,2016-11-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-139798,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-139799,,2016-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-139801,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139802,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-139809,,2016-10-31 16:00:00,,CF_NIV_SUIV,,120.0,,
16-139811,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139812,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139815,,2016-10-28 13:00:00,,CF_NIV_SUIV,,,120.0,
16-139818,,2016-10-27 09:00:00,,CF_NIV_SUIV,,,,
16-139819,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139826,,2016-11-02 14:00:00,,CF_NIV_SUIV,,,90.0,
16-139829,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139832,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-139833,,2016-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-139838,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-139839,,2016-10-25 10:00:00,,CF_NIV_SUIV,,,,
16-139840,,2016-10-31 15:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,,6.0,,
16-139841,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139842,,2016-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-139843,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139845,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-139847,,2016-10-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-139850,2016-10-17 15:00:00,,,CF_NIV_SUIV,,4.0,,
16-139852,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,,
16-139853,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-139854,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139857,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,30.0,
16-139859,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139862,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-139863,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139864,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-139866,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139867,,2016-10-21 11:30:00,,CF_NIV_SUIV,,,120.0,
16-139872,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-139873,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-139875,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139876,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139877,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139879,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-139886,,2016-11-04 13:00:00,,CF_NIV_SUIV,,,90.0,
16-139887,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139888,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139889,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139890,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-139893,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,,
16-139894,,2016-11-15 14:30:00,,CF_NIV_SUIV,,,,
16-139897,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139898,,2016-10-20 13:00:00,,CF_NIV_SUIV,,,90.0,
16-139899,,2016-10-14 11:00:00,,CF_NIV_SUIV,,2.0,,
16-139900,,2016-10-31 13:30:00,,CF_NIV_SUIV,,,120.0,
16-139901,,2016-10-20 14:00:00,,CF_NIV_SUIV,,,,
16-139904,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139906,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139910,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139913,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-139914,,2016-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-139915,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139916,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139918,,2016-10-19 10:00:00,,CF_NIV_SUIV,,,90.0,
16-139920,,2016-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-139923,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139925,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139926,,2016-10-11 09:00:00,,CF_NIV_SUIV,,,150.0,
16-139929,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-139931,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139932,,2016-10-31 15:45:00,,CF_NIV_SUIV,,4.0,,
16-139933,,2016-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139934,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139939,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139943,,2016-11-02 10:00:00,,CF_NIV_SUIV,,4.0,,
16-139947,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139951,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-139953,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-139955,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139956,,2016-10-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-139957,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139959,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-139960,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-139961,,2016-10-28 13:00:00,,CF_NIV_SUIV,,,120.0,
16-139962,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139963,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-139964,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-139965,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139967,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139969,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-139970,,2016-11-24 14:00:00,,CF_NIV_SUIV,,,,
16-139973,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-139974,,2016-11-24 16:00:00,,CF_NIV_SUIV,,3.0,,
16-139975,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-139977,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139978,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-139981,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139982,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-139983,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-139984,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-139986,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-139988,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-139990,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-139991,,2016-10-21 15:00:00,,CF_NIV_SUIV,,3.0,,
