BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-124349,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. En plus des éléments listés ci-dessous, toute demande de paiement devra impérativement mentionner le numéro d'engagement comptable transmis par le pouvoir adjudicateur au moment de la notification du contrat ou indiqué sur chaque bon de commande émis dans le cadre d'un accord-cadre à bons de commande. A défaut, la demande de paiement ne pourra etre honorée et vous sera retournée. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres. Budget général de la Métropole du Grand Nancy",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,,False,True,True,CF_NIV_SUIV,,
16-124354,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-124356,Néant.,"budget de la Communauté d'agglomération Cap Excellence. Le marché donnera lieu à l'avance obligatoire dans les conditions définies à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. En vertu de l'article 110 II 1° du décret précité, elle sera de 5% du montant du marché. Le remboursement de l'avance sera effectué par précompte sur les sommes dues à titre d'acomptes ou de règlement partiel ou définitif ou de solde. Règlement par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement équivalentes dans les délai prévus par l'article 98 du Code des Marchés Publics. En cas de retard, le taux d'intérêt légal est le taux de la BCE, tel que défini au décret no 2014 - 98 du 4 février 2014, fixant le taux d'intérêt légal pour l'année 2014 au même niveau qu'en 2013 (décret no2013-269 du 29/03/2013 modifiant le décret du 07/02/2012, modifiant le décret 2011-1000 du 25 août 2011, modifiant le décret 2008-1550 modifiant lui-même le décret 2002-23 du 21/022002, majoré de 8 points.","en cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire. Dans le cas où les entreprises ont présenté leurs candidatures sous la forme d'un groupement momentané d'entreprises, la Communauté d'agglomération Cap Excellence les informe qu'en cas d'attribution du marché à un tel groupement, elle imposera au sens de l'article 51 VII du code des Marché Publics, la forme du groupement solidaire, dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-124358,"La personne publique prévoit l'institution d'une retenue de garantie dont le montant sera de 5% du montant initial du marché augmenté, le cas échéant, du montant des avenants. La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",BUDGET ANNEXE DES STATIONS D'ALTITUDE - CHAPITRE 23 - NATURE 2315- Lot no1: Prix forfaitaires et unitaires- Lot no2: prix global et forfaitaire-Prix fermes et actualisables-Délai global de paiement de 30 jours,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-124361,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-124362,"Conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016 relative aux marchés publics, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent","Par mandat administratif, crédits votés","Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124363,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Une avance de 5% est accordée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les travaux seront financés selon les modalités suivantes :*Imputation budgétaire de la collectivité budget annexe assainissementModalités de paiement :*articles 110 à 131 du Décret nº2016-360 du 25 mars 2016*Conditions du C.C.A.G.-Travaux.*Cession ou nantissement du marché et recours au crédit OSEO possible.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché pour l'exécution du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-124364,Néant,Financement sur fonds propres inscrits au budget.Mandat administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124374,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Les prix seront révisablesdélai global de paiement à 30 jours,Le marché sera conclu soit avec un entrepreneur uniquesoit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le candidat remettant une candidature pour un même marché en tant que membre d'un ou plusieurs groupements ne pourra le faire à titre individuel,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124376,Aucune retenue de garantie ni cautionnement ne seront exigés du Titulaire de l'accord cadre.,"Le financement est assuré sur des fonds régionaux propres.Le mode de paiement choisi par la Personne Publique est le virement bancaire. Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.A partir de la réception des demandes de paiement par le service courrier de la Région, le délai maximum de paiement ne peut excéder 30 jours. Le taux de TVA applicable est celui en vigueur à la date du fait générateur de la TVA.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance lui est accordée dans les conditions fixées au CCAP.","Les entreprises candidates se présentent soit individuellement, soit en groupement.Dans cette seconde hypothèse, la forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature (Formulaire DC1). Les membres du groupement sont invités à signer le document relatif à l'habilitation du mandataire joint au DCE. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des cotraitants au stade de la passation du marché.Dans le cas d'un groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. La sous-traitance est autorisée dans les conditions indiquées au Cahier des Clauses Administratives Particulières (CCAP).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124377,,"Le financement du présent marché est assuré par le biais des contributions obligatoires du conseil départemental, des communes et des EPCI au budget du S.D.I.S. Le paiement s'effectue par mandat administratif par le comptable public du S.D.I.S. , le délai étant fixé à 30 jours à compter de réception de la facture.Le Payeur Départemental de Meurthe-et-Moselle - Paierie Départementale 48, rue du Sergent Blandan - 54035 NANCY CEDEX. L'unité monétaire utilisée est l'euro.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-124378,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-124379,,"- Financement sur fonds propres- Le paiement s'effectue par virement - Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation des prestations (application de l'article 1 du décret no2013-269 du 29 mars 2013)","Dans le cadre d'une offre commune, et quelle que soit la forme du groupement, l'un des prestataires membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire pour l'exécution du marché. Il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124385,,Imputation sur le budget du Grand Verdun section investissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124386,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision périodique annuelle. Avance : selon les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Délai global de paiement : 30 jours. Modalités de financements : paiement non différé et prise en charge de la dépense sur le budget propre de la Caisse des Dépôts,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-124391,,Origine du financement : budget État - programme 0203 / domaine fonctionnel : 0203-12-06 ;Les prix seront révisables ;Les comptes seront réglés sous la forme de décomptes ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
