BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-118325,,le financement du marché est assuré par les fonds propres de la collectivité. Le mode de règlement est le virement administratif avec un délai de paiement fixé à 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-118407,,"Le financement s'effectue sur le budget d'Inria. les paiements sont effectués selon les règles de la comptabilité publique sur présentation de factures.Les modalités de paiement sont indiquées au CCAP.A l'issue de la première année et en cas de reconduction du marché, les prix sont révisables dans les conditions indiquées au CCAP.","Le marché pourra être attribué à une entreprise isolée ou à un groupement momentané d'entreprises.En cas de candidatures groupées, les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement momentané solidaire ou conjoint sous réserve du respect des règles relatives à la concurrence.En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-118412,,"Financement : ressources propres de l'acheteur, subventions de l'Etat : ANAH et DGPR.Paiement par virement administratif selon les règles de la comptabilité française dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013 - prix révisable - avances dans les conditions des articles 110 à 113 du décret du 25/03/2016. - acomptes dans les conditions de l'article 114 du décret du 25/03/2016.",Forme libre,False,False,,False,True,False,CF_NIV_SUIV,,
16-118608,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de la ville en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,,
16-118701,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-118736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-118795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-118853,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-118926,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-118933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119186,"Pour le lot 1, retenue de garantie de 5,00%, qui peut être remplacée par une garantie à première demande. Pour le lot 1 garantie à première demande couvrant 100,00% du montant de l'avance sous réserve des conditions réglementaires.","Prix global forfaitaire révisable mensuellement. Une avance de 5% est accordée uniquement au titulaire du lot 1 dans les conditions prévues au contrat. Les acomptes seront réglés mensuellement. Les paiements s'effectuent par virement administratif dans le délai global de 30 jours. Financement assuré par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119200,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119309,Garantie à première demande en cas de versement de l'avance. Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Financement : budget communal. Délai de paiement de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119338,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.Le financement s'effectuera sur le budget du Département et sur ses ressources propres.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119446,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119448,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119594,,"Le marché est financé sur le budget de l'État, notamment le programme 141 "" Enseignement scolaire public du second degré "". Les sommes dues en exécution du présent marché sont payées conformément aux dispositions de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, dans le respect du délai global de paiement maximum.","Les candidats peuvent se présenter seul ou sous la forme d'un groupement momentané d'entreprises. Si le candidat est un groupement d'entreprises, il doit préciser le caractère du groupement (groupement conjoint ou groupement solidaire). Dans les deux formes de groupement, l'un des membres du groupement doit être désigné comme mandataire. En cas de choix du groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du marché. En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-119605,,Les prestations seront financées par le budget de la Ville. Les paiement s'effectueront selon les règles de la comptabilité publique.,non imposé,False,False,,False,True,True,CF_NIV_SUIV,,
16-119623,,Les prix seront révisables ;Les comptes seront réglés sous la forme de décomptes ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Le marché sera conclu :- soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.2-4.",False,False,,False,True,False,CF_NIV_SUIV,,
16-119725,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119984,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-120028,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-120037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120146,,,"Groupement conjoint avec mandataire solidaire. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements. ",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120199,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120307,"Garantie financière : pour les marchés de moins de 90 000 euros HT, il ne sera pas appliqué de retenue de garantie.Pour les marchés de 90 000 euros (H.T.) ou plus, une retenue de garantie de 5 % (cinq pourcent) est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",Modalités de paiement : les sommes dues au titre du présent marché seront rémunérées dans un délai global du paiement de 30 jours à compter de la réception de la facture ou des demandes de paiements équivalents.Modalité de financement : le présent marché sera financé par l'état au titre du soutien à l'investissement public local à hauteur de 1 056 000 euros (HT) pour l'ensemble de l'opération (tous lots confondus) et par la commune sur son budget principal pour le solde et la TVA.,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Il ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-120309,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Fonds propres,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.La forme de groupement demandée se justifie par la nature des prestations étroitement liées les unes aux autres.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120343,"Une garantie à première demande à concurrence de 100,00 % du montant de l'avance est demandée. Elle couvre le montant de l'avance fixée à 5%. La caution personnelle et solidaire n'est pas autorisée.","Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole.Les modalités de paiement sont régies par les articles 86 à 111 du code des Marchés publics et soumises aux conditions du CCAG travaux.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
