BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-15258,False,False,False,False,False,False,True,
16-15261,False,False,False,False,True,False,False,
16-15262,False,False,False,False,True,False,False,
16-15263,False,False,False,False,False,False,True,
16-15264,False,False,False,False,False,False,False,
16-15269,False,False,False,False,False,False,True,
16-15273,False,False,False,False,True,False,False,
16-15274,False,False,True,False,False,False,False,
16-15275,False,False,False,False,False,False,False,
16-15276,False,False,False,False,False,False,False,
16-15277,False,False,False,False,True,False,False,
16-15279,False,False,False,False,True,False,False,
16-15280,False,False,True,False,False,False,False,
16-15282,False,False,False,False,True,False,False,
16-15283,False,True,False,False,False,False,False,
16-15285,False,False,False,False,False,False,False,
16-15287,False,False,False,False,False,False,False,
16-15288,False,False,False,False,False,False,False,
16-15290,False,False,False,False,False,False,True,
16-15291,False,False,False,False,False,False,True,
16-15295,False,False,False,False,True,False,False,
16-15297,False,False,False,False,False,False,False,
16-15299,False,False,False,True,False,False,False,
16-15303,False,False,False,False,False,False,True,
16-15305,False,False,False,False,True,False,False,
16-15307,False,False,False,False,False,True,False,
16-15308,False,False,False,False,False,False,True,
16-15312,False,False,False,False,False,False,False,
16-15317,False,False,False,False,True,False,False,
16-15321,False,False,False,True,False,False,False,
16-15322,False,False,False,True,False,False,False,
16-15323,False,False,False,False,True,False,False,
16-15324,False,True,False,False,False,False,False,
16-15325,False,True,False,False,False,False,False,
16-15329,False,False,False,True,False,False,False,
16-15330,False,True,False,False,False,False,False,
16-15332,False,True,False,False,False,False,False,
16-15336,False,False,False,False,False,False,False,
16-15338,False,False,False,False,True,False,False,
16-15339,False,False,False,False,True,False,False,
16-15340,False,False,False,False,True,False,False,
16-15342,False,True,False,False,False,False,False,
16-15346,False,False,False,False,False,True,False,
16-1159,False,False,False,False,False,False,True,
16-15350,False,True,False,False,False,False,False,
16-15351,False,False,False,False,False,False,True,
16-15353,False,False,False,False,True,False,False,
16-15354,False,True,False,False,False,False,False,
16-15356,False,False,False,False,False,True,False,
16-15357,False,False,False,False,False,False,False,
16-15358,False,False,False,False,True,False,False,
16-15359,False,False,False,False,False,False,True,
16-15365,False,False,False,False,False,False,True,
16-15367,False,False,False,False,False,False,False,
16-15375,False,True,False,False,False,False,False,
16-15377,False,False,False,False,True,False,False,
16-15378,False,False,False,False,False,False,True,
16-15379,False,False,False,False,False,False,False,
16-15381,False,False,False,False,False,False,True,
16-15382,False,False,False,False,False,False,True,
16-15383,False,False,False,False,True,False,False,
16-15384,False,False,False,False,False,False,True,
16-15385,False,True,False,False,False,False,False,
15-182200,False,False,False,False,True,False,False,
16-15390,False,True,False,False,False,False,False,
16-15391,False,False,False,True,False,False,False,
16-15392,False,False,False,False,True,False,False,
16-15395,False,False,False,False,True,False,False,
16-15397,False,False,False,False,True,False,False,
16-15398,False,False,False,False,False,False,True,
16-15399,False,False,False,True,False,False,False,
16-127,False,False,False,True,False,False,False,
16-15411,False,False,False,False,True,False,False,
16-15412,False,True,False,False,False,False,False,
16-15414,False,False,False,False,True,False,False,
16-15417,False,False,False,False,False,False,True,
16-15419,False,False,False,False,False,False,False,
16-15420,False,False,False,True,False,False,False,
16-15424,False,False,False,False,False,False,True,
16-15426,False,False,False,False,False,False,False,
16-15428,False,False,False,False,True,False,False,
16-15429,False,False,False,False,True,False,False,
16-15430,False,False,False,False,False,False,True,
16-15432,False,False,False,False,True,False,False,
16-15433,False,False,False,False,True,False,False,
16-15434,False,False,False,False,False,False,True,
16-15438,False,False,False,True,False,False,False,
16-15439,False,False,False,False,True,False,False,
16-15441,False,False,False,False,False,False,False,
16-15446,False,False,False,False,False,False,True,
16-15448,False,False,False,False,True,False,False,
16-15450,False,False,False,False,False,True,False,
16-15452,False,False,False,False,False,False,True,
16-15456,False,False,False,False,True,False,False,
16-15458,False,False,False,False,False,False,True,
16-15459,False,True,False,False,False,False,False,
16-15461,False,False,False,False,True,False,False,
16-15462,False,False,False,False,True,False,False,
16-15464,False,False,False,False,False,False,True,
16-15465,False,False,False,False,False,True,False,
16-15466,False,False,False,True,False,False,False,
16-15469,False,False,False,False,True,False,False,
16-15470,False,False,False,False,False,False,False,
16-15472,False,True,False,False,False,False,False,
16-15475,False,False,False,False,False,False,False,
16-15477,False,False,False,False,True,False,False,
16-15481,False,False,False,False,False,False,True,
16-15484,False,False,False,False,False,True,False,
16-15488,False,False,False,False,False,False,True,
16-15489,False,False,False,False,False,False,True,
16-15490,False,True,False,False,False,False,False,
16-15491,False,False,False,False,False,False,False,
16-15493,False,False,False,False,False,False,True,
16-466,False,False,False,False,False,False,True,
16-15501,False,False,False,False,False,False,False,
16-15502,False,False,False,False,True,False,False,
16-15503,False,False,False,False,True,False,False,
16-15508,False,False,False,True,False,False,False,
16-15512,False,False,False,False,False,False,False,
16-15513,False,False,False,False,True,False,False,
16-15514,False,False,False,True,False,False,False,
16-15518,False,True,False,False,False,False,False,
16-15519,False,False,False,False,True,False,False,
16-15520,False,False,False,False,True,False,False,
16-15524,False,False,False,False,False,False,True,
16-15529,False,True,False,False,False,False,False,
16-15530,False,False,False,False,True,False,False,
16-15531,False,False,False,False,True,False,False,
16-15535,False,False,False,False,False,False,True,
16-15541,False,False,False,True,False,False,False,
16-15543,False,False,False,False,False,False,False,
16-15544,False,False,False,False,False,False,True,
16-15546,False,False,False,False,False,False,True,
16-15547,False,False,False,True,False,False,False,
16-15553,False,False,False,False,False,False,True,
16-15556,False,False,False,False,False,False,False,
16-15558,False,False,False,False,False,False,False,
16-15560,False,False,False,False,True,False,False,
16-15561,False,False,False,False,False,False,True,
16-15569,False,False,False,False,False,False,True,
16-15570,False,False,False,False,False,False,True,
16-15572,False,False,False,True,False,False,False,
16-15574,False,False,False,False,True,False,False,
16-15575,False,False,False,False,False,False,True,
16-15577,False,False,False,False,True,False,False,
16-15586,False,False,False,False,True,False,False,
16-15589,False,False,False,False,False,True,False,
16-15591,False,False,False,False,False,False,False,
16-15593,False,False,False,True,False,False,False,
16-15594,False,False,False,False,False,False,False,
16-15595,False,False,False,False,False,True,False,
16-15599,False,False,False,False,False,False,False,
16-15600,False,False,False,False,False,False,False,
16-15602,False,False,False,False,False,False,True,
16-15605,False,False,False,False,False,True,False,
16-15606,False,False,False,False,True,False,False,
16-856,False,False,False,False,False,False,False,
16-15610,False,False,False,False,False,False,False,
16-15613,False,False,False,False,False,False,False,
16-15615,False,False,False,False,False,False,False,
16-15617,False,False,False,False,True,False,False,
16-15618,False,False,False,False,True,False,False,
16-15619,False,False,False,False,True,False,False,
16-417,False,False,False,False,False,False,False,
16-15621,False,False,False,False,True,False,False,
16-15622,False,False,False,False,False,False,False,
16-15623,False,False,False,False,True,False,False,
16-15625,False,False,False,False,False,False,True,
16-15627,False,False,False,False,True,False,False,
16-15635,False,False,False,False,True,False,False,
16-15636,False,False,False,False,True,False,False,
16-15638,False,False,False,False,True,False,False,
16-15639,False,False,False,False,True,False,False,
16-15640,False,False,False,False,True,False,False,
16-15643,False,False,False,False,False,False,True,
16-15644,False,False,False,False,False,False,True,
16-15647,False,False,False,False,True,False,False,
16-15651,False,False,False,False,False,False,True,
16-15655,False,False,False,False,True,False,False,
16-15657,False,False,False,False,True,False,False,
16-15659,False,True,False,False,False,False,False,
16-15660,False,False,False,False,False,False,True,
16-15661,False,False,False,False,False,False,False,
16-15664,False,False,False,False,False,False,True,
16-15665,False,True,False,False,False,False,False,
16-15666,False,False,False,False,False,False,False,
16-15667,False,False,False,False,False,False,True,
16-15668,False,False,False,False,True,False,False,
16-15669,False,False,False,False,True,False,False,
16-15670,False,False,False,True,False,False,False,
