BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-152056,False,True,False,False,False,False,False,
16-152057,False,False,False,False,False,False,True,
16-152063,False,False,False,False,False,False,True,
16-152067,False,False,False,False,False,False,True,
16-152070,False,False,False,False,False,False,True,
16-152071,False,False,False,False,False,False,False,
16-152072,False,False,True,False,False,False,False,
16-152076,False,False,False,False,False,False,True,
16-152082,False,False,False,False,True,False,False,
16-152083,False,False,False,False,True,False,False,
16-152087,False,False,False,False,True,False,False,
16-152088,False,False,False,False,True,False,False,
16-152090,False,False,False,False,True,False,False,
16-152093,False,False,False,False,False,False,True,
16-152094,False,False,False,False,False,True,False,
16-152095,False,False,False,False,True,False,False,
16-152098,False,False,False,False,False,False,True,
16-152116,False,False,False,False,False,False,False,
16-152117,False,False,False,False,False,False,True,
16-152119,False,False,False,False,True,False,False,
16-152120,False,True,False,False,False,False,False,
16-152122,False,False,False,False,True,False,False,
16-152128,False,False,False,True,False,False,False,
16-152134,False,False,False,False,True,False,False,
16-152137,False,False,False,False,True,False,False,
16-152143,False,False,False,False,False,False,False,
16-152146,False,True,False,False,False,False,False,
16-152153,False,False,False,False,False,False,False,
16-152159,False,False,False,False,False,False,False,
16-152163,False,False,False,False,True,False,False,
16-152164,False,False,False,False,False,False,False,
16-152167,False,False,False,False,False,False,False,
16-152168,False,False,False,False,False,False,True,
16-152176,False,False,False,False,True,False,False,
16-152178,False,False,False,False,True,False,False,
16-152179,False,False,False,False,True,False,False,
16-152183,False,False,False,False,False,False,True,
16-152185,False,False,False,False,False,False,False,
16-152187,False,False,False,False,False,False,False,
16-152188,False,False,False,False,False,False,False,
16-152189,False,True,False,False,False,False,False,
16-152190,False,False,False,False,True,False,False,
16-152198,False,False,False,True,False,False,False,
16-152199,False,False,False,False,True,False,False,
16-152203,False,False,False,False,True,False,False,
16-152204,False,False,False,False,False,False,False,
16-152205,False,True,False,False,False,False,False,
16-152213,False,False,False,False,True,False,False,
16-152214,False,False,False,False,False,False,False,
16-152218,False,False,False,False,False,True,False,
16-152219,False,False,False,False,False,False,True,
16-152220,False,False,False,False,True,False,False,
16-152223,False,False,False,False,False,False,True,
16-152226,False,False,False,False,True,False,False,
16-152228,False,False,False,False,True,False,False,
16-152230,False,False,False,False,False,False,True,
16-152232,False,False,False,False,True,False,False,
16-152233,False,False,False,False,False,False,True,
16-152235,False,False,False,False,True,False,False,
16-152239,False,False,False,False,True,False,False,
16-152240,False,False,False,True,False,False,False,
16-152241,False,False,False,False,True,False,False,
16-152242,False,False,False,False,True,False,False,
16-152243,False,False,False,False,False,False,True,
16-152244,False,False,False,False,True,False,False,
16-152247,False,False,False,False,False,False,True,
16-152251,False,False,False,False,True,False,False,
16-152255,False,False,False,False,True,False,False,
16-152256,False,False,False,False,True,False,False,
16-152258,False,False,False,False,False,True,False,
16-152260,False,False,False,True,False,False,False,
16-152262,False,False,False,False,False,False,False,
16-152265,False,False,False,False,False,False,False,
16-152266,False,False,False,False,False,False,True,
16-152268,False,False,False,False,True,False,False,
16-152269,False,False,False,False,True,False,False,
16-152270,False,False,False,False,False,False,False,
16-152271,False,False,False,False,True,False,False,
16-152272,False,False,False,True,False,False,False,
16-152275,False,True,False,False,False,False,False,
16-152276,False,False,False,False,False,False,True,
16-152277,False,False,False,False,False,False,True,
16-152278,False,False,False,False,False,False,True,
16-152279,False,False,False,False,True,False,False,
16-152283,False,False,False,False,False,False,False,
16-152285,False,False,False,False,True,False,False,
16-152286,False,False,False,False,False,False,True,
16-152287,False,False,False,False,False,False,True,
16-152288,False,False,False,False,True,False,False,
16-152289,False,False,False,True,False,False,False,
16-152291,False,False,False,False,False,False,False,
16-152293,False,False,False,False,True,False,False,
16-152294,False,False,False,True,False,False,False,
16-152295,False,False,False,True,False,False,False,
16-152296,False,False,False,False,True,False,False,
16-152297,False,False,False,False,False,False,True,
16-152298,False,True,False,False,False,False,False,
16-152300,False,False,True,False,False,False,False,
16-152301,False,False,False,False,False,False,False,
16-152305,False,False,False,False,False,True,False,
16-152308,False,False,False,False,True,False,False,
16-152314,False,False,False,False,False,False,True,
16-152315,False,True,False,False,False,False,False,
16-152318,False,False,False,False,True,False,False,
16-152329,False,False,False,False,False,True,False,
16-152332,False,False,False,False,False,False,False,
16-152333,False,False,True,False,False,False,False,
16-152335,False,True,False,False,False,False,False,
16-152339,False,False,False,False,True,False,False,
16-152343,False,False,False,False,False,False,False,
16-152345,False,False,False,False,True,False,False,
16-152349,False,False,False,False,True,False,False,
16-152352,False,False,False,False,False,False,False,
16-152353,False,False,False,False,False,False,True,
16-152354,False,False,False,False,True,False,False,
16-152355,False,False,False,False,False,False,True,
16-152358,False,True,False,False,False,False,False,
16-152359,False,False,False,False,True,False,False,
16-152361,False,False,False,False,True,False,False,
16-152365,False,False,False,False,False,False,True,
16-152366,False,False,False,False,False,False,True,
16-152367,False,False,False,False,True,False,False,
16-152371,False,False,False,False,True,False,False,
16-152374,False,False,False,False,True,False,False,
16-152377,False,True,False,False,False,False,False,
16-152379,False,False,False,False,True,False,False,
16-152381,False,False,False,False,True,False,False,
16-152388,False,False,True,False,False,False,False,
16-152389,False,False,False,False,False,False,True,
16-152392,False,False,False,False,True,False,False,
16-152393,False,False,False,False,True,False,False,
16-152394,False,False,False,False,True,False,False,
16-152397,False,False,False,False,False,False,True,
16-152398,False,False,False,False,False,False,True,
16-152405,False,False,False,False,False,False,False,
16-152408,False,False,False,False,False,False,False,
16-152409,False,False,False,False,True,False,False,
16-152410,False,False,False,False,False,False,False,
16-152411,False,False,False,False,False,True,False,
16-152413,False,False,False,False,True,False,False,
16-152416,False,False,False,False,False,False,True,
16-152418,False,False,False,False,False,False,True,
16-152419,False,False,False,False,False,True,False,
16-152426,False,False,False,False,False,False,False,
16-152427,False,False,False,False,False,False,False,
16-152429,False,False,False,False,False,False,True,
16-152431,False,False,False,True,False,False,False,
16-152432,False,False,False,False,True,False,False,
16-152435,False,False,False,False,True,False,False,
16-152436,False,False,False,False,True,False,False,
16-152438,False,False,False,True,False,False,False,
16-152440,False,False,False,False,False,True,False,
16-152442,False,False,False,False,False,False,False,
16-152447,False,False,False,False,True,False,False,
16-152448,False,False,False,False,False,False,False,
16-152450,False,True,False,False,False,False,False,
16-152451,False,False,False,False,True,False,False,
16-152454,False,True,False,False,False,False,False,
16-152457,False,False,False,False,True,False,False,
16-152458,False,False,False,False,False,False,False,
16-152461,False,False,False,True,False,False,False,
16-152463,False,True,False,False,False,False,False,
16-152464,False,False,False,False,True,False,False,
16-152466,False,False,False,False,True,False,False,
16-152471,False,False,False,False,True,False,False,
16-152472,False,False,False,False,True,False,False,
16-152476,False,False,False,False,True,False,False,
16-152478,False,False,False,False,False,False,True,
16-152479,False,False,False,False,False,False,False,
16-152480,False,False,False,False,False,False,True,
16-152484,False,False,False,False,True,False,False,
16-152487,False,False,False,False,True,False,False,
16-152488,False,False,False,False,False,True,False,
16-152489,False,False,False,False,True,False,False,
16-152491,False,False,False,False,False,False,False,
