BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-87521,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville de Chateauroux, budget communal",groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
16-87526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-87527,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : Les dépenses effectuées au titre du présent marché seront imputées sur le budget Modalité de paiement: Par mandat administratif",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-87533,La présente consultation pourra faire l'objet de retenues de garantie ou de garanties à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics. Le délai global de règlement des dépenses du marché est fixé à 50 (cinquante) jours selon les dispositions des décrets no2013-269.En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points.Conformément au décret no2013-269 du 29 mars 2013, tout retard de paiement entraine automatiquement une indemnité forfaitaire de 40 euros.","Le marché pourra être attribué :- soit à une entreprise individuelle ;- soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-87534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-87535,"Retenue de garantie de 5% du montant TTC des travaux, restituée un an après la réception des travaux",,,False,False,,False,True,True,CF_NIV_SUIV,,
16-87538,retenue de garantie de 5% ou caution personnelle et solidaire,30 jours date de réception de la situation chez l'architecte,,False,False,"La Foncière Chênelet, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application de l'article 4 du décret du 30 décembre 2005 modifié, en incluant dans le cahier des clauses particulières de ce marché une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,,
16-87541,,"Le règlement se fera par mandat administratif suivi d'un virement, dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture au service "" Comptabilité "" de la collectivité.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,,
16-87548,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-87549,"Se reporter au règlement de la consultation, chiffre d'affaire en rapport avec le montant du marché.","Financement : budget de l'établissement, paiement direct",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-87550,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-87552,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).-une avance est prévue selon les modalités de l'artile 110 du décret du 25 mars 2016- Prix fermes actualisables,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-87553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-87558,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-87561,"Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,00 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80,00 % du montant initial, toutes taxes comprises, du marché.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai défini par le décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget principal du Département.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. En effet, la réalisation de la prestation est globale et le choix de cette forme de groupement a pour objectif d'assurer au pouvoir adjudicateur que l'ensemble des prestations seront réalisées même en cas de défaillance d'une entreprise membre du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-87562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-87566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-87569,,Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-87571,,Le mode de règlement choisi par la personne publique est le mandat administratif suivi du virement bancaire. Le délai de paiement est de 50 jours . Le mode de financement est celui du budget de l'AP-HM. Budget d'investissement.,"En cas d'attribution du marché, dans le cadre d'un groupement conjoint, le pouvoir adjudicateur exige que le mandataire soit solidaire de chacun de membres du groupement, pour la bonne exécution des prestations ( détail à l'article 8 du Règlement de la Consultation).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-87572,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-87573,il n'est pas appliqué de retenue de garantie.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les Établissements Publics de Coopération Intercommunale (EPCI) et le Département.","-Chaque marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
