BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-183918,2017-01-06 11:00:00,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183919,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183920,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183922,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183923,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-183924,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183926,,2017-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183927,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183928,,2017-01-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183929,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183930,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183931,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183936,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183937,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-183938,,2017-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183940,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183941,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-183943,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183944,,2017-02-14 11:00:00,,CF_NIV_SUIV,,7.0,,
16-183945,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183946,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-183951,,2017-02-03 16:00:00,,CF_NIV_SUIV,,,,
16-183953,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183955,,2017-01-23 09:00:00,,CF_NIV_SUIV,,4.0,,
16-183956,,2017-01-23 10:00:00,2017-02-21 23:00:00,CF_NIV_SUIV,,6.0,,
16-183957,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183958,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183961,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183963,,2017-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183964,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183967,,2017-01-30 14:00:00,,CF_NIV_SUIV,,3.0,,
16-183969,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183971,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,160.0,
16-183973,,2017-01-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-183974,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183975,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183976,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-183979,,2017-02-10 16:30:00,,CF_NIV_SUIV,,6.0,,
16-183980,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-183982,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183983,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183986,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183987,,2017-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-183989,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-183990,,2017-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183991,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-183992,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-183993,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184009,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184010,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184014,,2017-01-30 10:00:00,,CF_NIV_SUIV,,,,
16-184016,,2017-01-16 13:00:00,,CF_NIV_SUIV,,,90.0,
16-184019,,2017-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184022,,2017-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-184023,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184025,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,45.0,
16-184026,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-184027,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184032,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-184033,,2017-01-17 11:00:00,,CF_NIV_SUIV,,2.0,,
16-184036,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184037,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184040,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184042,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-184044,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184045,,2017-01-24 09:00:00,,CF_NIV_SUIV,,,150.0,
16-184046,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184047,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184052,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184057,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-184060,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-184061,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184062,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184066,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,,
16-184068,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184069,,2017-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184072,,2017-01-27 14:00:00,,CF_NIV_SUIV,,,,
16-184074,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184076,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184077,,2017-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184078,,2017-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184089,,2017-01-27 08:00:00,,CF_NIV_SUIV,,,160.0,
16-184094,,2017-01-30 14:30:00,,CF_NIV_SUIV,,,180.0,
16-184096,,2017-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184097,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-184098,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184099,,2017-01-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-184100,,2017-01-30 15:45:00,,CF_NIV_SUIV,,6.0,,
16-184101,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184103,,2017-01-27 15:00:00,,CF_NIV_SUIV,,10.0,,
16-184106,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-184109,,2017-02-10 10:00:00,,CF_NIV_SUIV,,3.0,,
16-184111,,2017-01-20 11:00:00,,CF_NIV_SUIV,,90.0,,
16-184112,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-184114,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
16-184115,,2017-01-30 15:30:00,,CF_NIV_SUIV,,,,
16-184116,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-184122,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184123,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-184124,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184126,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184128,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-184129,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184130,2017-01-16 15:00:00,,,CF_NIV_SUIV,,,,
16-184137,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184141,2017-01-20 11:00:00,,,CF_NIV_SUIV,,,,
16-184142,,2017-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184146,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-184148,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-184149,,2017-02-03 11:30:00,,CF_NIV_SUIV,,,120.0,
16-184150,,2017-01-31 10:30:00,,CF_NIV_SUIV,,4.0,,
16-184151,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-184158,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184162,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184166,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184170,,2017-01-23 08:00:00,,CF_NIV_SUIV,,4.0,,
16-184174,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-184175,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184176,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184177,,2017-02-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-184180,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184184,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,,
16-184188,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184190,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,,
16-184191,,2017-01-31 10:00:00,,CF_NIV_SUIV,,,120.0,
16-184195,,2017-01-27 11:00:00,,CF_NIV_SUIV,,2.0,,
16-184197,2017-01-16 19:00:00,,,CF_NIV_SUIV,,,,
16-184199,,2017-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-184201,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184204,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184205,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184210,,2017-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184215,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184216,,2017-01-31 11:15:00,,CF_NIV_SUIV,,4.0,,
16-184218,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184219,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-184222,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184225,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,,
16-184229,,2017-02-07 09:00:00,,CF_NIV_SUIV,,10.0,,
16-184232,,2017-01-25 16:00:00,,CF_NIV_SUIV,,6.0,,
16-184234,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184237,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184238,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,,
16-184239,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184241,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184242,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184245,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,,
16-184248,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-184251,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184253,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184255,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184262,,2017-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-184264,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-184266,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184270,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184274,,2017-01-18 16:00:00,,CF_NIV_SUIV,,,,
16-184278,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184279,2017-01-21 11:00:00,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184281,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-184283,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184288,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184290,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184292,,2017-01-10 14:00:00,,CF_NIV_SUIV,,4.0,,
16-184293,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184297,,2017-02-14 11:00:00,,CF_NIV_SUIV,,7.0,,
16-184298,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,90.0,
16-184303,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184305,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,,
16-184306,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-184307,,2017-02-07 16:00:00,,CF_NIV_SUIV,,8.0,,
16-184313,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184315,,2017-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184316,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184317,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-184318,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-184319,,2017-01-31 09:00:00,,CF_NIV_SUIV,,5.0,,
16-184321,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-184322,,2017-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-184324,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,,
16-184326,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184330,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184334,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-184335,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184337,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184338,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184340,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
16-184341,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184344,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184350,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184354,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184357,,2017-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184358,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184359,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-184364,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184368,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184369,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184370,,2017-01-23 15:00:00,,CF_NIV_SUIV,,5.0,,
16-184372,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-184373,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184375,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-184376,,2017-02-14 15:30:00,,CF_NIV_SUIV,,,,
16-184378,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-184381,,2017-01-30 15:30:00,,CF_NIV_SUIV,,4.0,,
16-184385,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-184386,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184387,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184390,,2017-02-02 13:00:00,,CF_NIV_SUIV,,,180.0,
16-184392,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184394,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184396,,2017-01-20 16:30:00,,CF_NIV_SUIV,,,,
16-184397,,2017-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184399,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-184402,,2017-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184407,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184408,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184410,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
16-184412,,2017-02-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-184414,,2017-01-10 10:00:00,,CF_NIV_SUIV,,,,
16-184416,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-184417,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184420,,2017-01-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-184423,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-184424,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-184425,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-184427,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184430,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,,
16-184431,,2017-01-30 16:30:00,,CF_NIV_SUIV,,,,
16-184432,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184433,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184434,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184435,,2017-01-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-184436,,2017-01-17 16:30:00,,CF_NIV_SUIV,,,120.0,
16-184437,,2017-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-184439,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184441,,2017-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
16-184442,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184443,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184444,,2017-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184445,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,60.0,
16-184446,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-184447,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-184449,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,60.0,
16-184454,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-184457,,2017-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-184458,,2017-01-27 12:00:00,,CF_NIV_SUIV,,,,
16-184459,,2017-02-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-184460,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-184462,,2017-01-27 13:00:00,,CF_NIV_SUIV,,,,
16-184464,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-184465,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-184466,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-184474,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184475,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184478,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184480,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184482,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-184487,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
16-184488,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184490,,2017-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-184491,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184495,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184498,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184505,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184507,,2017-01-23 16:00:00,,CF_NIV_SUIV,,5.0,,
16-184513,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184517,,2017-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184518,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184519,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-184520,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-184521,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-184522,,2017-01-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-184525,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184528,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184529,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184531,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184534,,2017-01-31 11:30:00,,CF_NIV_SUIV,,,120.0,
16-184535,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184539,,2017-02-10 22:00:00,,CF_NIV_SUIV,,,,
16-184541,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,60.0,
16-184542,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-184543,2017-01-19 23:00:00,2017-01-20 23:00:00,,CF_NIV_SUIV,,3.0,,
16-184544,,2017-02-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-184545,,2017-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184547,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184548,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184550,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-184552,,2017-01-24 09:00:00,,CF_NIV_SUIV,,5.0,,
16-184553,,2017-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184555,,2017-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-184556,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-184557,,2017-01-18 23:00:00,,CF_NIV_SUIV,,3.0,,
16-184558,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-184560,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-184561,,2017-01-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-184562,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184563,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184564,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184565,,2017-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184568,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-184570,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184572,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184573,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-184574,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-184575,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184579,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,200.0,
16-184580,2017-01-20 11:00:00,,,CF_NIV_SUIV,,,,
16-184581,,2017-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184582,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184583,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184584,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-184585,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184588,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-184589,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184590,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-184593,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-184594,,2017-01-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-184595,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-184596,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-184600,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184601,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184602,,2017-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184603,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
16-184607,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184608,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-184609,,2017-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184610,,2017-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-184611,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184612,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184614,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184616,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-184618,,2017-02-03 14:00:00,,CF_NIV_SUIV,,6.0,,
16-184623,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-184624,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184627,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-184628,,2017-01-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-184629,,2017-01-24 09:00:00,,CF_NIV_SUIV,,,120.0,
16-184632,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184634,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-184642,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-184644,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184646,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184647,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-184651,2017-01-25 15:00:00,,,CF_NIV_SUIV,,,,
16-184653,,2017-01-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-184656,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184658,,2017-01-18 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,,4.0,,
16-184660,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184663,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-184664,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-184666,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184670,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-184671,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-184675,,2017-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-184677,,2017-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-184684,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-184693,,2017-01-31 15:00:00,,CF_NIV_SUIV,,5.0,,
16-184698,,2017-02-06 17:00:00,,CF_NIV_SUIV,,4.0,,
16-184702,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-184703,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
