BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-32149,False,False,False,False,False,False,True,
16-32151,False,False,False,False,False,False,False,
16-32156,False,False,False,False,True,False,False,
16-32157,False,False,False,False,False,False,False,
16-32158,False,False,False,True,False,False,False,
16-32160,False,False,False,False,True,False,False,
16-32162,False,False,False,False,False,False,False,
16-32165,False,False,False,False,True,False,False,
16-32168,False,False,False,False,False,False,False,
16-32169,False,False,False,False,False,False,True,
16-32170,False,False,False,False,False,False,False,
16-32173,False,False,True,False,False,False,False,
16-32174,False,True,False,False,False,False,False,
16-32177,False,False,False,False,True,False,False,
16-32178,False,False,False,False,True,False,False,
16-32179,False,False,False,False,False,False,False,
16-32190,False,True,False,False,False,False,False,
16-32191,False,False,False,False,False,False,True,
16-32192,False,False,True,False,False,False,False,
16-32195,False,False,False,True,False,False,False,
16-32198,False,False,False,False,False,False,True,
16-32199,False,False,False,False,False,False,True,
16-32200,False,False,False,False,True,False,False,
16-32201,False,False,False,False,False,False,True,
16-32202,False,False,False,False,True,False,False,
16-32205,False,False,False,False,True,False,False,
16-32206,False,False,False,False,True,False,False,
16-32207,False,False,False,False,True,False,False,
16-32208,False,False,False,False,True,False,False,
16-32210,False,False,False,False,False,False,False,
16-32214,False,False,False,True,False,False,False,
16-32217,False,False,False,False,True,False,False,
16-32218,False,False,False,False,False,False,True,
16-32219,False,False,False,False,True,False,False,
16-32220,False,False,False,False,False,False,True,
16-32221,False,False,False,False,False,False,False,
16-32222,False,False,False,False,False,False,False,
16-32224,False,False,True,False,False,False,False,
16-32225,False,False,False,False,False,False,False,
16-32231,False,False,False,False,False,False,False,
16-32232,False,True,False,False,False,False,False,
16-32235,False,False,False,False,False,False,False,
16-32239,False,False,False,False,True,False,False,
16-32242,False,False,False,False,True,False,False,
16-32244,False,False,False,False,False,True,False,
16-32247,False,False,False,False,True,False,False,
16-32248,False,False,False,True,False,False,False,
16-32250,False,False,False,False,False,False,False,
16-32253,False,True,False,False,False,False,False,
16-32255,False,False,False,False,True,False,False,
16-32259,False,False,False,False,False,False,True,
16-32260,False,False,False,False,True,False,False,
16-32263,False,False,False,False,False,False,True,
16-32266,False,False,False,False,True,False,False,
16-32267,False,False,False,False,False,False,False,
16-32270,False,False,False,False,False,False,False,
16-32274,False,False,False,False,False,False,False,
16-32275,False,False,False,False,False,True,False,
16-32279,False,False,False,False,False,False,True,
16-32282,False,True,False,False,False,False,False,
16-32287,False,False,False,False,False,False,False,
16-32289,False,False,False,True,False,False,False,
16-32292,False,False,False,False,True,False,False,
16-32295,False,False,False,False,False,False,False,
16-32296,False,False,False,False,False,True,False,
16-32301,False,False,False,False,False,False,True,
16-32302,False,False,False,False,False,False,True,
16-32306,False,False,False,False,True,False,False,
16-32310,False,False,False,False,False,False,False,
16-32311,False,False,False,False,True,False,False,
16-32313,False,False,False,False,False,False,True,
16-32314,False,True,False,False,False,False,False,
16-32315,False,False,False,False,True,False,False,
16-32318,False,False,False,False,False,False,False,
16-32320,False,False,False,False,False,False,False,
16-32321,False,False,False,False,False,False,False,
16-32323,False,False,False,False,False,False,False,
16-32324,False,False,False,False,True,False,False,
16-32327,False,False,False,True,False,False,False,
16-32329,False,False,False,True,False,False,False,
16-32331,False,False,False,True,False,False,False,
16-32334,False,False,False,False,False,False,True,
16-32336,False,False,False,True,False,False,False,
16-32337,False,False,False,False,False,False,False,
16-32339,False,False,False,False,False,False,False,
16-32343,False,False,False,False,True,False,False,
16-32346,False,False,False,False,False,False,False,
16-32347,False,False,False,False,False,False,True,
16-32348,False,True,False,False,False,False,False,
16-32349,False,False,False,False,True,False,False,
16-32352,False,False,False,False,False,True,False,
16-32354,False,False,False,False,False,True,False,
16-32355,False,False,False,False,False,True,False,
16-32356,False,False,False,False,False,False,False,
16-32361,False,False,False,False,False,False,True,
16-32362,False,False,False,True,False,False,False,
16-32364,False,True,False,False,False,False,False,
16-32366,False,False,False,False,False,False,True,
16-32367,False,False,False,False,False,True,False,
16-32369,False,False,False,False,False,False,False,
16-32370,False,False,False,False,True,False,False,
16-32371,False,False,False,False,False,False,True,
16-32375,False,False,False,False,True,False,False,
16-32377,False,True,False,False,False,False,False,
16-32380,False,False,False,False,True,False,False,
16-32381,False,False,False,False,False,False,False,
16-32382,False,False,False,True,False,False,False,
16-32384,False,False,False,False,False,False,True,
16-32385,False,False,False,False,False,True,False,
16-32387,False,True,False,False,False,False,False,
16-32388,False,False,False,True,False,False,False,
16-32389,False,False,True,False,False,False,False,
16-32390,False,False,False,False,True,False,False,
16-32393,False,False,False,False,False,False,True,
16-32394,False,False,False,False,True,False,False,
16-32395,False,True,False,False,False,False,False,
16-32397,False,False,False,False,True,False,False,
16-32399,False,True,False,False,False,False,False,
16-32401,False,True,False,False,False,False,False,
16-32402,False,False,False,False,True,False,False,
16-32403,False,False,False,False,False,True,False,
16-32404,False,True,False,False,False,False,False,
16-32405,False,False,False,False,True,False,False,
16-32406,False,False,False,True,False,False,False,
16-32407,False,False,False,False,True,False,False,
16-32409,False,False,False,True,False,False,False,
16-32410,False,False,False,False,True,False,False,
16-32411,False,False,False,False,True,False,False,
16-32419,False,False,False,False,True,False,False,
16-32426,False,False,False,False,False,True,False,
16-32427,False,False,False,False,True,False,False,
16-32429,False,True,False,False,False,False,False,
16-32431,False,False,False,False,False,False,False,
16-32432,False,False,False,False,True,False,False,
16-32434,False,False,False,False,False,False,False,
16-32436,False,False,False,False,False,False,True,
16-32438,False,True,False,False,False,False,False,
16-32439,False,False,False,False,True,False,False,
16-32441,False,False,False,False,True,False,False,
16-32442,False,False,False,False,True,False,False,
16-32443,False,False,False,False,True,False,False,
16-32444,False,True,False,False,False,False,False,
16-32445,False,False,False,False,False,False,False,
16-32451,False,False,False,False,True,False,False,
16-32452,False,False,False,False,True,False,False,
16-32454,False,False,False,False,True,False,False,
16-32459,False,False,False,False,False,False,False,
16-32461,False,True,False,False,False,False,False,
16-32463,False,False,False,False,False,False,True,
16-32467,False,False,False,False,False,False,True,
16-32468,False,False,False,False,False,False,True,
16-32470,False,False,False,False,True,False,False,
16-32472,False,False,False,False,True,False,False,
16-32474,False,False,False,False,True,False,False,
16-32477,False,False,False,False,False,False,True,
16-32482,False,False,False,False,False,False,True,
16-32483,False,False,False,False,True,False,False,
16-32486,False,False,False,False,True,False,False,
16-32488,False,False,False,False,False,False,False,
16-32491,False,False,False,False,False,False,False,
16-32493,False,True,False,False,False,False,False,
16-32495,False,False,False,False,True,False,False,
16-32496,False,False,False,False,True,False,False,
16-32498,False,False,False,False,False,False,False,
16-32499,False,False,False,False,True,False,False,
16-32502,False,False,False,False,False,True,False,
16-32503,False,False,False,False,False,False,False,
16-32504,False,False,False,False,False,False,True,
16-32507,False,False,False,True,False,False,False,
16-32508,False,False,False,False,False,False,False,
16-32514,False,False,False,False,False,False,True,
16-32518,False,False,False,False,False,False,False,
16-32519,False,False,False,False,True,False,False,
16-32520,False,False,False,False,False,False,True,
16-32525,False,False,False,False,True,False,False,
16-32526,False,False,False,False,True,False,False,
16-32527,False,True,False,False,False,False,False,
16-32532,False,False,False,False,False,True,False,
16-32537,False,False,False,False,False,False,True,
16-32538,False,False,False,False,False,True,False,
16-32539,False,False,False,False,True,False,False,
16-32540,False,False,False,False,True,False,False,
16-32541,False,True,False,False,False,False,False,
16-32545,False,False,False,False,False,True,False,
16-32550,False,False,False,False,False,False,True,
16-32554,False,False,False,True,False,False,False,
16-32557,False,False,False,True,False,False,False,
16-32561,False,False,False,False,True,False,False,
16-32562,False,False,False,False,True,False,False,
