BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-159388,2016-11-15 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,26,,prestations de service de nettoyage de divers bâtiments intercommunaux
16-159389,2016-11-02 23:00:00,2016-12-02 11:00:00,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Centres de vacances séjours été 2017
16-159390,2016-11-02 23:00:00,2016-12-06 15:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,34,,SETE (34) - Marine Nationale - Fort Richelieu -Restauration partielle des remparts 'Nord' et 'Est'.
16-159390,2016-11-02 23:00:00,2016-12-06 15:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,34,,SETE (34) - Marine Nationale - Fort Richelieu -Restauration partielle des remparts 'Nord' et 'Est'.
16-159391,2016-11-05 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,21,,"appel d'offres ouvert no 1646 : addfms : fourniture de poches pour nutrition entérale, préparations infantiles et aliments diététiques."
16-159392,2016-11-03 23:00:00,2016-11-25 14:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,94,,acquisition par un abonnement mensuel d'un logiciel d'auto-partage et d'un système d'accès véhicule
16-159392,2016-11-03 23:00:00,2016-11-25 14:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,acquisition par un abonnement mensuel d'un logiciel d'auto-partage et d'un système d'accès véhicule
16-159393,2016-11-02 23:00:00,2016-11-23 11:00:00,2016-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,93,,Organisation de la fête du personnel de la ville du Blanc-Mesnil - Janvier 2017.
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,78,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,75,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,91,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,92,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,93,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,94,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,95,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159394,2016-11-02 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,"Entretien des toitures, terrasses, gouttières et chéneaux des bâtiments de la commune de Bailly"
16-159395,2016-11-02 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,93,,INSTALLATION DE DISTRIBUTEURS AUTOMATIQUES DE BOISSONS ET DE DENREES ALIMENTAIRESCONSULTATION EN VUE D'UNE AUTORISATION D'OCCUPATION TEMPORAIRE DU DOMAINE PUBLIC VILLE DE VILLETANEUSE
16-159396,2016-11-03 23:00:00,,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Etude des orientations urbaines sur le secteur Bédier - Porte d'Ivry
16-159397,2016-11-02 23:00:00,2016-12-05 11:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,21,,Signalisation lumineuse tricolore - travaux neufs entretien et maintenance - programmes 2017 à 2020
16-159398,2016-11-02 23:00:00,2016-11-21 16:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,Marché d'assurance statutaire du personnel
16-159399,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,95,,Mission d'Opérations Préalables à la Réception des travaux de réhabilitation des collecteurs d'eaux usées des rues du Centre-Ville de Luzarches entre la mairie et le marché couvert
16-159400,2016-11-02 23:00:00,2016-11-28 15:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,66,,APPROVISIONNEMENT EN PEINTURE (ROUTIERE ET BATIMENT) POUR LES SERVICES TECHNIQUES DE LA VILLE DE CANET-EN-ROUSSILLON
16-159401,2016-11-02 23:00:00,2016-12-06 15:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,LE CANNET DES MAURES (83) - EALAT/BEGL - Création de la bande en herbe 'PERPIGNAN' pour les procédures d'urgence
16-159403,2016-11-04 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,réalisation de transports sanitaires pour le groupe hospitalier seclin carvin
16-159405,2016-11-03 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,77,,A completer
16-159408,2016-11-02 23:00:00,2016-11-25 11:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,10,,mise en place d'une stratégie digitale de promotion du territoire pour le comité départemental du tourisme de l'aube pour l'année 2017
16-159408,2016-11-02 23:00:00,2016-11-25 11:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,True,10,,mise en place d'une stratégie digitale de promotion du territoire pour le comité départemental du tourisme de l'aube pour l'année 2017
16-159409,2016-11-02 23:00:00,,2016-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,Formation examen et attestation de compétences des agents du Département de l'Ardèche intervenant à proximité des réseaux sur le thème 'Autorisation d'Intervention à Proximité des Résea
16-159410,2016-11-02 23:00:00,,2016-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,33,,"Fourniture, installation, mise en service et maintenance d'un appareil d'évaluation et de rééducation fonctionnelle isocinétique"
16-159411,2016-11-02 23:00:00,,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,5,,délégation du service public du camping / base de loisirs / foyer nordique de l'iscle à réallon
16-159412,2016-11-02 23:00:00,,2016-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,59,,fourniture et installation d'un goniomètre- tensiomètre pour les besoins du laboratoire de l'umet de l'université lille 1 sciences et technologies
16-159413,2016-11-09 23:00:00,,2017-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,92,,Réalisation de travaux d'impression
16-159414,2016-11-04 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,31,,TRAVAUX D'AMENAGEMENT DE LA RUE DE LA CHARENTE ET DU CHEMIN DE BAGATELLE
16-159414,2016-11-04 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,31,,TRAVAUX D'AMENAGEMENT DE LA RUE DE LA CHARENTE ET DU CHEMIN DE BAGATELLE
16-159414,2016-11-04 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,31,,TRAVAUX D'AMENAGEMENT DE LA RUE DE LA CHARENTE ET DU CHEMIN DE BAGATELLE
16-159415,2016-11-04 23:00:00,,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,57,,MOSELLE (57) - Base de défense de Metz - Maintenance et vérifications des portes et portails - ID 446481
16-159416,2016-11-04 23:00:00,,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,29,,"prestations de nettoyage des locaux des services de brest métropole, de la ville de brest, du centre communal d'action sociale de la ville de brest et de la ville de gouesnou (rectificatif)"
16-159417,2016-11-02 23:00:00,2016-12-06 15:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,13,,ISTRES (13) - DGA/Ev et BA 125 - Remplacement de systèmes de climatisation
16-159418,2016-11-02 23:00:00,2016-12-05 15:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,57,,Location - entretien d'équipements de protection individuelle (E.P.I.) destinés aux agents de collecte des déchets ménagers et assimilés du pôle Gestion des Déchets de Metz Métropole
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,77,,fourniture et pose vidéoprotection
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,60,,fourniture et pose vidéoprotection
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,94,,fourniture et pose vidéoprotection
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,95,,fourniture et pose vidéoprotection
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,75,,fourniture et pose vidéoprotection
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,78,,fourniture et pose vidéoprotection
16-159419,2016-11-02 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,51,,fourniture et pose vidéoprotection
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,21,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,71,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,58,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,89,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,39,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,70,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,52,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,10,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,21,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,71,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,58,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,89,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,39,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,70,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,52,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,10,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,21,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,71,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,58,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,89,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,39,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,70,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,52,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,10,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,21,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,71,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,58,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,89,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,39,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,70,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
16-159420,2016-11-02 23:00:00,2016-11-29 10:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,52,,Réhabilitation des locaux de la Police Aux Frontières au Commissariat de Police de CHENOVE (21)
