BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-39717,False,False,False,False,False,False,True,
16-39719,False,False,False,False,True,False,False,
16-39720,False,False,False,False,True,False,False,
16-39726,False,False,False,False,True,False,False,
16-39727,False,False,False,False,True,False,False,
16-39728,False,False,False,False,False,False,True,
16-39730,False,False,False,False,True,False,False,
16-39731,False,False,False,False,False,False,True,
16-39732,False,False,False,False,False,False,True,
16-39736,False,False,False,False,True,False,False,
16-39737,False,False,False,False,True,False,False,
16-39739,False,False,False,True,False,False,False,
16-39741,False,False,False,False,True,False,False,
16-39742,False,False,False,False,True,False,False,
16-39744,False,False,False,False,False,False,False,
16-39745,False,False,False,False,True,False,False,
16-39747,False,False,False,True,False,False,False,
16-39748,False,False,False,False,False,False,True,
16-39749,False,False,False,False,False,False,True,
16-39750,False,False,False,False,True,False,False,
16-39753,False,False,False,False,True,False,False,
16-39754,False,False,False,False,False,False,False,
16-39755,False,False,False,False,False,False,True,
16-39757,False,False,False,True,False,False,False,
16-39759,False,False,False,False,False,False,True,
16-39760,False,False,True,False,False,False,False,
16-39761,False,False,False,False,True,False,False,
16-39762,False,False,False,False,False,False,False,
16-39764,False,False,True,False,False,False,False,
16-39765,False,False,False,False,False,False,False,
16-39766,False,False,False,False,False,False,False,
16-39767,False,False,False,False,False,False,True,
16-39768,False,False,False,False,True,False,False,
16-39769,False,False,False,False,False,False,True,
16-39773,False,True,False,False,False,False,False,
16-39776,False,False,False,False,False,False,True,
16-39777,False,False,False,False,True,False,False,
16-39781,False,False,False,False,True,False,False,
16-39782,False,False,False,False,True,False,False,
16-39783,False,True,False,False,False,False,False,
16-39784,False,True,False,False,False,False,False,
16-39786,False,False,False,False,True,False,False,
16-39787,False,True,False,False,False,False,False,
16-39788,False,False,False,False,True,False,False,
16-39789,False,False,False,False,False,False,False,
16-39790,False,False,False,False,False,True,False,
16-39791,False,False,False,False,True,False,False,
16-39792,False,False,False,False,True,False,False,
16-39794,False,True,False,False,False,False,False,
16-39796,False,False,False,False,True,False,False,
16-39797,False,False,False,True,False,False,False,
16-39799,False,False,False,False,False,True,False,
16-39800,False,False,False,False,False,False,False,
16-39802,False,False,False,False,False,False,True,
16-39803,False,False,False,False,True,False,False,
16-39804,False,False,False,False,False,True,False,
16-39805,False,False,False,False,False,False,False,
16-39806,False,False,False,False,False,False,False,
16-39807,False,False,False,False,True,False,False,
16-39812,False,False,False,False,True,False,False,
16-39815,False,False,False,False,True,False,False,
16-39816,False,False,False,False,True,False,False,
16-39817,False,False,False,False,True,False,False,
16-39820,False,False,False,False,True,False,False,
16-39823,False,False,False,False,True,False,False,
16-39825,False,False,False,True,False,False,False,
16-39827,False,False,False,False,False,False,True,
16-39828,False,False,False,False,False,False,True,
16-39830,False,False,False,False,True,False,False,
16-39832,False,False,False,False,True,False,False,
16-39833,False,False,False,False,True,False,False,
16-39834,False,False,False,False,False,False,True,
16-39838,False,False,False,False,True,False,False,
16-39839,False,False,False,False,True,False,False,
16-39844,False,False,False,False,True,False,False,
16-39845,False,False,False,False,True,False,False,
16-39846,False,False,False,False,True,False,False,
16-39847,False,False,False,False,True,False,False,
16-39848,False,False,False,False,False,False,True,
16-39849,False,False,False,False,False,False,False,
16-39850,False,False,False,False,False,False,True,
16-39851,False,False,False,False,True,False,False,
16-39852,False,False,False,False,True,False,False,
16-39854,False,False,False,False,False,True,False,
16-39855,False,False,False,False,True,False,False,
16-39858,False,False,False,False,True,False,False,
16-39860,False,False,False,False,False,True,False,
16-39861,False,False,False,False,False,True,False,
16-39868,False,False,True,False,False,False,False,
16-39870,False,False,False,False,False,False,False,
16-39873,False,False,False,False,False,True,False,
16-39874,False,False,False,True,False,False,False,
16-39877,False,False,False,True,False,False,False,
16-39879,False,False,False,False,True,False,False,
16-39880,False,False,False,False,False,False,False,
16-39882,False,False,False,False,True,False,False,
16-39888,False,False,False,False,True,False,False,
16-39890,False,False,False,False,False,False,False,
16-39891,False,False,False,False,False,False,False,
16-39893,False,False,False,False,False,False,True,
16-39896,False,False,False,False,True,False,False,
16-39897,False,False,False,False,False,False,True,
16-39900,False,False,False,False,True,False,False,
16-39901,False,True,False,False,False,False,False,
16-39902,False,False,False,False,True,False,False,
16-39903,False,False,False,False,True,False,False,
16-39904,False,False,True,False,False,False,False,
16-39906,False,False,False,False,True,False,False,
16-39909,False,False,False,False,False,False,False,
16-39911,False,False,False,False,True,False,False,
16-39912,False,False,False,False,False,True,False,
16-39916,False,False,False,False,False,False,False,
16-39917,False,False,False,False,True,False,False,
16-39920,False,False,False,False,True,False,False,
16-39921,False,False,False,True,False,False,False,
16-39923,False,False,False,False,False,False,False,
16-39924,False,False,True,False,False,False,False,
16-39925,False,False,False,True,False,False,False,
16-39926,False,False,False,False,True,False,False,
16-39927,False,False,False,False,True,False,False,
16-39928,False,False,False,False,False,False,True,
16-39929,False,False,False,False,True,False,False,
16-39931,False,False,False,False,True,False,False,
16-39932,False,False,False,False,True,False,False,
16-39933,False,False,False,False,False,True,False,
16-39934,False,False,False,False,False,False,True,
16-39936,False,False,False,False,False,False,False,
16-39937,False,False,True,False,False,False,False,
16-39939,False,False,False,False,False,False,True,
16-39942,False,False,False,False,False,False,False,
16-39949,False,False,False,False,False,False,False,
16-39950,False,False,False,False,False,False,False,
16-39957,False,False,False,False,False,False,False,
16-39959,False,False,False,False,False,False,False,
16-39963,False,False,False,False,False,False,False,
16-39964,False,False,False,True,False,False,False,
16-39966,False,False,True,False,False,False,False,
16-39969,False,False,False,False,True,False,False,
16-39970,False,False,False,False,False,False,False,
16-39973,False,False,False,True,False,False,False,
16-39975,False,False,False,False,True,False,False,
16-39976,False,False,False,False,False,True,False,
16-39979,False,False,False,False,True,False,False,
16-39981,False,False,False,False,False,False,False,
16-39983,False,False,False,False,False,True,False,
16-39986,False,False,False,False,True,False,False,
16-39996,False,True,False,False,False,False,False,
16-39999,False,False,False,False,False,False,True,
16-40002,False,False,False,False,True,False,False,
16-40005,False,False,False,False,True,False,False,
16-40006,False,False,False,False,True,False,False,
16-40007,False,False,False,False,False,False,True,
16-40008,False,False,False,False,True,False,False,
16-40009,False,False,False,False,False,False,True,
16-40010,False,False,False,False,True,False,False,
16-40019,False,False,False,False,True,False,False,
16-40020,False,False,False,False,True,False,False,
16-40023,False,False,False,False,True,False,False,
16-40028,False,True,False,False,False,False,False,
16-40029,False,False,False,False,False,False,True,
16-40030,False,False,False,False,True,False,False,
16-40031,False,False,False,False,False,False,False,
16-40032,False,False,False,False,True,False,False,
16-40035,False,False,False,False,False,False,False,
16-40038,False,False,False,False,False,False,True,
16-40039,False,False,False,False,False,False,True,
16-40040,False,True,False,False,False,False,False,
16-40042,False,False,False,True,False,False,False,
16-40043,False,False,False,True,False,False,False,
16-40044,False,False,False,True,False,False,False,
16-40046,False,False,False,False,False,False,False,
16-40048,False,False,False,False,False,False,False,
16-40049,False,False,False,False,False,False,True,
16-40056,False,False,False,True,False,False,False,
16-40058,False,True,False,False,False,False,False,
16-40059,False,False,False,False,False,False,False,
16-40061,False,False,False,True,False,False,False,
16-40069,False,False,False,False,False,False,True,
16-40070,False,False,False,False,True,False,False,
16-40071,False,False,False,False,True,False,False,
16-40075,False,False,False,False,False,False,False,
16-40078,False,False,False,False,True,False,False,
16-40081,False,False,False,False,False,True,False,
16-40084,False,False,False,False,True,False,False,
16-40085,False,False,False,False,False,False,True,
16-40086,False,False,False,False,True,False,False,
16-40087,False,False,False,False,False,False,False,
16-40090,False,False,False,False,False,False,False,
16-40092,False,True,False,False,False,False,False,
16-40093,False,False,False,False,True,False,False,
16-40098,False,False,False,False,True,False,False,
16-40101,False,False,False,False,False,True,False,
