BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-52296,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52297,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52299,,2016-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-52303,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-52304,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52310,,2016-05-12 23:00:00,,CF_NIV_SUIV,,3.0,,
16-52316,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52319,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-52321,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52322,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,,
16-52325,,,,CF_NIV_SUIV,,,180.0,
16-52327,,2016-05-13 13:00:00,,CF_NIV_SUIV,,,,
16-52328,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-52330,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52335,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-52336,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52337,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52338,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52340,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52341,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,,
16-52342,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52343,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52344,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52348,,2016-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-52351,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,150.0,
16-52352,,2016-05-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-52353,,2016-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-52354,,2016-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52361,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52363,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52364,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52365,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52370,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-52374,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-52375,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-52376,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52377,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52378,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52379,,2016-05-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-52380,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52386,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-52387,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-52389,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-52393,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52395,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52396,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52397,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-52398,,2016-05-02 10:30:00,,CF_NIV_SUIV,,120.0,,
16-52399,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52404,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52405,,2016-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-52407,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52409,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-52422,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52423,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52424,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-52435,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52437,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52442,,2016-05-12 12:00:00,,CF_NIV_SUIV,,4.0,,
16-52449,,2016-05-11 09:00:00,1467237600000.0,CF_NIV_SUIV,,,,
16-52459,2016-05-10 16:00:00,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52467,2016-05-09 16:00:00,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52468,,2016-05-19 15:00:00,1468188000000.0,CF_NIV_SUIV,,,,
16-52470,,2016-05-09 11:30:00,,CF_NIV_SUIV,,,120.0,
16-52474,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52475,,2016-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52477,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52478,,2016-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-52490,,2016-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52491,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52493,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52497,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52499,,2016-05-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-52500,,2016-05-24 09:00:00,,CF_NIV_SUIV,,5.0,,
16-52503,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52505,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52514,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-52515,2016-05-09 16:00:00,2016-05-10 16:01:00,,CF_NIV_SUIV,,,1.0,
16-52518,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52521,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52523,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52525,,2016-05-17 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52527,,2016-05-12 14:00:00,,CF_NIV_SUIV,,,,
16-52528,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52532,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52543,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-52545,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52546,,2016-05-23 12:00:00,,CF_NIV_SUIV,,3.0,,
16-52549,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,60.0,
16-52551,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52552,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52558,,2016-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52569,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52571,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-52574,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-52579,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52581,,2016-05-02 10:45:00,,CF_NIV_SUIV,,,180.0,
16-52587,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,60.0,
16-52588,,2016-05-04 15:30:00,,CF_NIV_SUIV,,,180.0,
16-52592,,2016-05-09 10:45:00,,CF_NIV_SUIV,,,120.0,
16-52593,,2016-05-09 13:30:00,,CF_NIV_SUIV,,,120.0,
16-52596,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52597,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-52598,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52599,,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52604,,2016-05-23 13:00:00,,CF_NIV_SUIV,,,,
16-52606,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-52609,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-52613,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52627,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,,
16-52635,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52639,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-52643,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52645,,2016-05-17 09:00:00,,CF_NIV_SUIV,,4.0,,
16-52649,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52651,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52652,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52653,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52660,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52663,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52666,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-52667,,2016-05-16 18:00:00,,CF_NIV_SUIV,,,,
16-52670,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52672,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52675,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-52676,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52679,,2016-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-52682,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-52683,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52691,,2016-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52692,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52696,,2016-05-18 16:00:00,,CF_NIV_SUIV,,3.0,,
16-52697,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52698,,2016-05-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-52700,,2016-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-52703,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-52705,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52706,,2016-05-16 18:00:00,,CF_NIV_SUIV,,,,
16-52711,,2016-04-29 13:00:00,,CF_NIV_SUIV,,3.0,,
16-52713,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52717,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-52720,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52722,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,,
16-52723,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52725,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,,
16-52726,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-52727,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-52729,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52731,,2016-05-19 11:00:00,,CF_NIV_SUIV,,120.0,,
16-52737,,2016-05-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-52739,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-52740,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,,
16-52741,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52744,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52746,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,,
16-52748,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-52749,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52751,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52752,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52754,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52755,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52757,,2016-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52758,,2016-05-19 11:00:00,,CF_NIV_SUIV,,8.0,,
16-52759,,2016-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52760,,2016-04-29 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52764,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52766,,2016-05-12 09:30:00,,CF_NIV_SUIV,,,120.0,
16-52767,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-52769,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52771,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-52773,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,190.0,
16-52786,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52788,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52793,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52794,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52796,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52800,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52801,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52803,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-52807,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,,
16-52809,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52811,,2016-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-52812,,2016-05-10 14:00:00,,CF_NIV_SUIV,,,,
16-52817,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52818,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52819,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52822,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52823,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52826,,2016-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52830,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52834,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52838,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52842,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52844,,2016-05-13 10:30:00,,CF_NIV_SUIV,,,120.0,
16-52849,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52850,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52851,,2016-06-17 15:45:00,,CF_NIV_SUIV,,7.0,,
16-52855,,2016-05-18 16:30:00,,CF_NIV_SUIV,,,90.0,
16-52858,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52860,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-52862,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-52864,,2016-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52866,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52867,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-52874,,2016-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52876,2016-05-12 11:00:00,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52882,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52883,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-52885,2016-05-20 15:00:00,2016-05-23 13:00:00,,CF_NIV_SUIV,,,35.0,
16-52892,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,,
16-52896,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-52899,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52900,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-52901,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-52902,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-52903,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52904,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52909,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52910,,2016-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-52912,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-52913,,2016-05-04 15:30:00,,CF_NIV_SUIV,,,,
16-52914,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52915,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-52921,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52923,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52924,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52926,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52930,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52932,2016-05-23 16:00:00,,,CF_NIV_SUIV,,,,
16-52936,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52938,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52940,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52943,,2016-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52958,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52960,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52967,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52968,,2016-05-12 15:00:00,1463522400000.0,CF_NIV_SUIV,,,,
16-52970,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-52971,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-52978,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52980,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-52986,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52989,,2016-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52990,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-52992,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52993,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-52995,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-52997,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-53000,,2016-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-53002,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53003,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,160.0,
16-53004,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53011,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53012,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53013,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53015,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53018,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53019,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53020,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-53026,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53031,,2016-05-20 15:00:00,,CF_NIV_SUIV,,3.0,,
16-53032,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53033,,2016-05-24 09:00:00,,CF_NIV_SUIV,,5.0,,
16-53036,,2016-05-12 12:00:00,,CF_NIV_SUIV,,,120.0,
16-53037,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53038,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,60.0,
16-53039,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-53040,,2016-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-53042,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53043,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53044,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53046,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53047,2016-05-13 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-53050,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53058,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,,
16-53061,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-53067,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53068,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,180.0,
16-53073,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53075,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53076,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53078,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53079,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53081,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53083,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,,
16-53084,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53086,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53087,,2016-05-11 11:00:00,,CF_NIV_SUIV,,90.0,,
16-53088,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53089,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-53094,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-53098,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,,
16-53099,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,,
16-53100,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53102,2016-04-22 11:00:00,,,CF_NIV_SUIV,,,,
16-53103,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-53105,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53106,,2016-05-09 17:00:00,,CF_NIV_SUIV,,,120.0,
16-53112,,2016-05-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-53113,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-53117,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53120,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-53122,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,,
16-53124,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53128,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-53129,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-53131,,2016-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-53136,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53141,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53142,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53143,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53145,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53147,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53149,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-53150,,2016-05-12 14:00:00,,CF_NIV_SUIV,,,,
16-53151,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53155,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53156,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53159,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-53162,,2016-05-24 23:00:00,,CF_NIV_SUIV,,4.0,,
16-53163,,2016-05-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-53166,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53167,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53171,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53173,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-53175,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53182,,2016-05-26 14:30:00,,CF_NIV_SUIV,,8.0,,
16-53183,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-53184,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53189,,2016-06-27 14:00:00,,CF_NIV_SUIV,,,,
16-53190,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-53193,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-53194,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-53195,,2016-05-24 09:00:00,,CF_NIV_SUIV,,5.0,,
16-53203,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,240.0,
16-53214,,2016-05-13 13:30:00,,CF_NIV_SUIV,,,120.0,
16-53217,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53220,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53222,2016-05-11 11:00:00,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53223,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53227,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53229,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53231,,2016-05-16 16:00:00,,CF_NIV_SUIV,,,,
16-53235,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,,
16-53236,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53237,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53238,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53240,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53241,,2016-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-53242,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53246,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53248,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53252,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-53260,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53263,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53265,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53267,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53268,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
