BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-16115,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16116,,2016-03-14 13:00:00,,CF_NIV_SUIV,,,120.0,
16-16120,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16121,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16122,,2016-03-03 14:00:00,,CF_NIV_SUIV,,,90.0,
16-16123,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-16125,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16126,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16128,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16129,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16130,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16133,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16134,,2016-02-24 13:00:00,,CF_NIV_SUIV,,,120.0,
16-16135,,2016-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-16137,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,,
16-16138,2016-02-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-16139,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-16140,,2016-02-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-16141,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-16142,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-16144,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16145,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16146,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16147,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16148,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16149,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16150,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,240.0,
16-16151,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16153,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16154,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16155,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,,
16-16159,,2016-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
16-16160,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-16161,,2016-03-01 17:00:00,,CF_NIV_SUIV,,,90.0,
16-16162,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-533,,2016-02-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-16166,2016-03-30 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-16173,,2016-02-25 15:30:00,,CF_NIV_SUIV,,3.0,,
16-16176,,2016-03-02 11:30:00,,CF_NIV_SUIV,,,180.0,
16-16177,,2016-03-01 17:00:00,,CF_NIV_SUIV,,,120.0,
16-16180,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,,
16-16182,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16186,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16190,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16194,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16198,,2016-03-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-16199,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-16201,,2016-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16202,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16208,,2016-03-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-16210,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-16211,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,,
16-16214,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-16215,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-16218,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16222,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-16224,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,180.0,
16-16225,2016-03-10 11:00:00,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16230,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16233,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16236,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16239,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-16243,,2016-03-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-16244,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16247,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16248,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-675,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-16251,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16254,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-16256,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16257,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16261,,2016-03-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-16262,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16263,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-16266,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-16270,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-16273,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-16276,,2016-03-03 23:00:00,,CF_NIV_SUIV,,,120.0,
16-16277,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16278,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16283,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-16284,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16289,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16290,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16293,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16295,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,190.0,
16-16296,,2016-02-16 14:30:00,,CF_NIV_SUIV,,,90.0,
16-16298,,2016-03-25 13:00:00,,CF_NIV_SUIV,,,180.0,
16-16299,,2016-03-21 11:30:00,,CF_NIV_SUIV,,,90.0,
16-16300,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16304,,2016-03-01 10:00:00,,CF_NIV_SUIV,,,,
16-16307,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16308,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-16309,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-16310,,2016-03-01 17:00:00,,CF_NIV_SUIV,,,,
16-16311,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16313,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16314,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16315,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16316,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16317,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-16320,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16322,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,90.0,
16-16323,,2016-03-02 16:30:00,,CF_NIV_SUIV,,,,
16-16326,,2016-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-16327,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-16329,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16330,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16332,,2016-03-30 11:30:00,,CF_NIV_SUIV,,,120.0,
16-16333,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16334,2016-03-04 11:00:00,,,CF_NIV_SUIV,,,,
16-16340,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16341,,2016-03-15 08:00:00,,CF_NIV_SUIV,,,120.0,
16-16342,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16344,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-16345,,2016-03-15 08:00:00,,CF_NIV_SUIV,,,120.0,
16-16346,,2016-03-15 15:30:00,,CF_NIV_SUIV,,4.0,,
16-16349,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16354,,2016-03-15 08:00:00,,CF_NIV_SUIV,,,120.0,
16-16355,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16357,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16359,,2016-03-15 08:00:00,,CF_NIV_SUIV,,,120.0,
16-16362,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-16363,2016-02-25 11:00:00,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-16365,,2016-03-15 08:00:00,,CF_NIV_SUIV,,,120.0,
16-16366,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16367,2016-03-17 11:00:00,,,CF_NIV_SUIV,,,,
16-16370,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16371,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16372,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-16375,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16376,,2016-02-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-16380,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16381,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-16382,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16383,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16384,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,90.0,
16-16386,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-16387,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16388,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16390,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-16391,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16392,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16394,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16395,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16396,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16399,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-16400,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16401,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16406,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16407,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16408,,2016-03-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-16409,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,210.0,
16-16411,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-16413,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16414,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-16415,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-16419,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182986,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,60.0,
16-16426,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16430,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16432,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16434,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16435,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16436,,2016-02-24 16:45:00,,CF_NIV_SUIV,,,90.0,
16-16439,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16440,2016-02-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-16441,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16448,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16450,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16452,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16453,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16461,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-16464,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16469,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16470,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-16471,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,,
16-364,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-16475,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16476,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16480,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16481,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16483,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16484,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16485,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16486,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,150.0,
16-16487,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16492,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-16493,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16494,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16496,,2016-04-05 14:00:00,,CF_NIV_SUIV,,,150.0,
16-16497,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16501,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16502,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16505,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-16508,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16511,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-16513,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16514,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16515,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16516,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16517,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-16518,,2016-03-06 23:00:00,,CF_NIV_SUIV,,,90.0,
16-16519,,2016-03-02 10:00:00,,CF_NIV_SUIV,,,,
16-16520,,2016-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-16521,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16522,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
16-16523,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16524,,2016-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-16525,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-16526,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-148,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16529,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16530,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16531,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16532,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16533,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,150.0,
16-16535,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16536,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16538,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16539,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16542,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16543,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16547,,2016-03-01 16:30:00,,CF_NIV_SUIV,,,120.0,
16-16549,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-16552,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16555,,2016-03-22 14:30:00,,CF_NIV_SUIV,,,180.0,
16-16556,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16558,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,,
16-16559,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16562,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16563,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16569,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16570,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16571,,2016-03-17 10:00:00,,CF_NIV_SUIV,,,,
16-16576,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16577,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,100.0,
16-16579,2016-02-26 11:00:00,,,CF_NIV_SUIV,,,,
16-16582,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16583,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,,
15-182856,,2016-01-06 14:00:00,,CF_NIV_SUIV,,,,
16-16587,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-16593,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16594,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16595,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16596,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,240.0,
16-16597,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16599,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-16600,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-16602,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16603,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16604,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-16605,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16606,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-16610,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16611,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16613,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16614,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,,
16-16616,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16617,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16618,,2016-02-25 10:30:00,,CF_NIV_SUIV,,,90.0,
16-16620,,2016-03-18 13:00:00,,CF_NIV_SUIV,,2.0,,
16-16621,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,25.0,
16-16622,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16623,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16624,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16625,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
16-16626,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16627,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16628,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16630,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16631,,2016-02-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-16632,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16634,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-3,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-16636,,2016-02-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-16637,,2016-02-19 16:30:00,,CF_NIV_SUIV,,,,
16-16641,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16644,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-16645,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16646,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16647,2016-02-26 13:00:00,2016-03-04 13:00:00,,CF_NIV_SUIV,,,,
16-16648,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-16651,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16653,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16654,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16661,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16664,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16667,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16669,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16674,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16676,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16677,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16680,,2016-03-15 10:45:00,,CF_NIV_SUIV,,,120.0,
16-16681,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16682,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16683,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16685,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-16686,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,30.0,
16-16687,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16690,,2016-03-16 16:30:00,,CF_NIV_SUIV,,6.0,,
16-16691,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-16692,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16694,,2016-03-16 15:00:00,,CF_NIV_SUIV,,8.0,,
16-16695,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16696,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16699,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-16702,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16704,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16707,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16708,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16709,2016-03-31 11:00:00,,,CF_NIV_SUIV,,,,
16-16710,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16711,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-16713,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16716,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-16717,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16718,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16719,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16720,,2016-03-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-863,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16723,,2016-03-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-16724,,2016-03-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-16725,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16726,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16727,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16728,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16729,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16731,,2016-02-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-16732,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16733,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-16734,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16735,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16736,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-16737,2016-03-11 11:15:00,,,CF_NIV_SUIV,,,120.0,
16-16738,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-16740,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16741,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16743,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-16744,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-16745,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-16748,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-16749,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-16750,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16756,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-16757,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16758,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-16759,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16760,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-16761,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16763,,2016-03-16 15:30:00,,CF_NIV_SUIV,,,,
16-16764,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16765,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16766,,2016-03-15 12:00:00,,CF_NIV_SUIV,,,120.0,
16-16768,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16769,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-16772,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16774,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
