BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-169168,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169169,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169171,,,,CF_NIV_SUIV,,,120.0,
16-169173,,2017-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169178,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-169179,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169182,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169183,,2017-01-06 14:30:00,,CF_NIV_SUIV,,,180.0,
16-169184,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169186,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169187,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-169188,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-169189,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-169190,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169191,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-169193,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169194,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-169195,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169197,,2016-12-13 14:00:00,,CF_NIV_SUIV,,,90.0,
16-169198,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,,
16-169199,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-169203,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-169204,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169206,,2017-01-03 14:00:00,,CF_NIV_SUIV,,,,
16-169211,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-169216,,2016-12-12 16:30:00,,CF_NIV_SUIV,,,180.0,
16-169217,,2016-12-12 16:30:00,,CF_NIV_SUIV,,,180.0,
16-169218,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169219,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169221,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169223,,2016-12-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169224,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169225,,2016-12-20 13:00:00,,CF_NIV_SUIV,,,90.0,
16-169226,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-169228,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-169230,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169231,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169233,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169234,,2016-12-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-169235,2017-01-06 11:00:00,,,CF_NIV_SUIV,,,,
16-169236,,2017-01-17 14:30:00,,CF_NIV_SUIV,,,180.0,
16-169245,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-169246,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,,
16-169247,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-169249,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169250,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169251,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169254,,2017-01-10 09:30:00,,CF_NIV_SUIV,,4.0,,
16-169262,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169266,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169268,,2016-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169269,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-169273,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169275,,2017-01-02 11:00:00,,CF_NIV_SUIV,,8.0,,
16-169277,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169279,,2016-12-28 16:00:00,,CF_NIV_SUIV,,5.0,,
16-169283,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169285,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169286,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169287,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169288,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169290,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169291,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169295,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169296,2016-12-16 16:00:00,,,CF_NIV_SUIV,,4.0,,
16-169299,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169301,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,,
16-169303,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169304,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-169305,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169309,,2016-12-26 12:00:00,,CF_NIV_SUIV,,4.0,,
16-169311,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169312,,2016-12-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-169313,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169314,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,30.0,
16-169316,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169318,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169320,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169321,2017-01-09 11:00:00,,,CF_NIV_SUIV,,,,
16-169328,,2016-12-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-169334,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169335,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,250.0,
16-169336,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,240.0,
16-169337,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169338,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169341,,2016-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169342,,2016-12-23 10:30:00,,CF_NIV_SUIV,,,120.0,
16-169345,,2016-12-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-169354,,2016-12-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-169355,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-169357,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-169359,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-169360,,2017-01-11 12:00:00,,CF_NIV_SUIV,,3.0,,
16-169362,,2016-12-13 10:45:00,,CF_NIV_SUIV,,,180.0,
16-169369,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169371,,2017-01-09 13:00:00,,CF_NIV_SUIV,,,,
16-169373,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169374,,2017-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169375,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169380,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169381,,2017-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-169385,,2017-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-169386,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-169394,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169395,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-169397,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169398,,2017-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-169400,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169408,,2016-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169410,,2016-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169419,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169420,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169427,,2016-12-09 16:00:00,,CF_NIV_SUIV,,3.0,,
16-169428,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,,
16-169429,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169431,,2016-12-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-169434,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-169436,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-169437,,2017-01-03 11:00:00,,CF_NIV_SUIV,,7.0,,
16-169438,,2016-12-16 13:00:00,,CF_NIV_SUIV,,,90.0,
16-169442,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169443,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169444,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169445,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169449,,2016-12-08 17:00:00,,CF_NIV_SUIV,,,90.0,
16-169452,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169453,,2016-12-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-169457,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169460,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169461,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169462,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169463,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169465,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-169467,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169470,,2017-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169474,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169477,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169480,,2016-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169482,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169483,,2016-12-14 16:30:00,,CF_NIV_SUIV,,,90.0,
16-169485,,2016-12-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-169488,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-169491,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-169492,,2017-01-04 16:00:00,2017-02-05 23:00:00,CF_NIV_SUIV,,,,
16-169493,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169494,,2017-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-169495,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169498,2016-11-30 15:00:00,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-169501,,2016-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169503,,2016-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169504,,2016-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169505,,2016-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169506,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169507,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169508,,2016-12-15 16:30:00,,CF_NIV_SUIV,,,,
16-169510,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169511,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169513,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169514,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169515,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169516,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169517,,2016-12-14 17:00:00,,CF_NIV_SUIV,,,120.0,
16-169519,,2016-12-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-169520,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169521,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169522,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169523,,2016-12-26 11:00:00,,CF_NIV_SUIV,,5.0,,
16-169524,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169525,,2016-12-27 10:30:00,,CF_NIV_SUIV,,4.0,,
16-169526,,2016-12-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-169527,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169528,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-169532,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169534,,2016-12-14 14:00:00,,CF_NIV_SUIV,,,180.0,
16-169535,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169537,,2016-12-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-169538,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169539,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169540,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169541,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-169543,,2016-12-13 15:00:00,,CF_NIV_SUIV,,60.0,,
16-169544,,2017-01-16 08:00:00,,CF_NIV_SUIV,,,,
16-169546,,2016-12-09 15:00:00,,CF_NIV_SUIV,,120.0,,
16-169548,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169550,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169551,2016-12-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-169555,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-169556,,2017-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169562,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-169567,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-169568,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-169570,,2017-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
16-169571,,2016-12-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-169572,,2016-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169573,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169581,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-169582,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-169584,,2016-12-19 12:00:00,,CF_NIV_SUIV,,,120.0,
16-169588,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-169593,,2017-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169595,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-169598,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-169599,,2016-12-16 10:00:00,,CF_NIV_SUIV,,,,
16-169600,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169602,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169603,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169606,,2017-01-08 23:00:00,,CF_NIV_SUIV,,,150.0,
16-169607,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169608,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169611,,2016-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-169614,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-169616,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169617,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-169618,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-169621,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-169622,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-169623,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169629,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169631,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169633,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169636,,2016-12-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-169637,,2016-12-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169639,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,,
16-169641,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-169642,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169644,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-169646,,2017-01-10 10:45:00,,CF_NIV_SUIV,,,120.0,
16-169647,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169654,,2017-01-06 15:30:00,,CF_NIV_SUIV,,,120.0,
16-169659,,2016-12-26 15:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,,,
16-169661,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-169663,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169664,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169668,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169669,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-169671,2016-12-16 11:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,,,120.0,
16-169672,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-169675,,2016-12-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169680,,2016-12-16 14:00:00,,CF_NIV_SUIV,,,,
16-169681,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-169684,2017-01-09 11:00:00,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
16-169685,,2016-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169686,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169689,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169690,,2016-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169693,,2017-01-10 16:00:00,,CF_NIV_SUIV,,3.0,,
16-169695,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169696,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169697,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169700,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169701,2016-12-16 15:00:00,,,CF_NIV_SUIV,,,,
16-169702,,2016-12-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-169705,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-169706,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-169709,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169710,,2017-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169712,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169713,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-169718,,2017-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169719,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169721,,2016-12-22 10:30:00,,CF_NIV_SUIV,,,90.0,
16-169722,,2017-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
16-169723,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169724,2016-12-19 11:00:00,,,CF_NIV_SUIV,,,,
16-169728,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169731,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-169732,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169733,,2016-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169736,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169737,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-169739,,2017-01-10 15:30:00,,CF_NIV_SUIV,,,,
16-169742,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169743,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169744,2016-12-16 15:00:00,,,CF_NIV_SUIV,,,,
16-169747,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169749,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169751,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169752,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-169753,,2017-01-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-169755,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169756,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169760,,2017-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169763,,2016-12-10 14:00:00,,CF_NIV_SUIV,,,90.0,
16-169764,,2017-01-16 14:00:00,,CF_NIV_SUIV,,6.0,,
16-169766,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169768,,2016-12-27 11:00:00,,CF_NIV_SUIV,,120.0,,
16-169773,,2016-12-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-169774,,2017-01-19 14:00:00,,CF_NIV_SUIV,,4.0,,
16-169775,,2017-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169776,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-169778,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169784,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169785,,2016-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169786,,2017-01-03 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,,,,
16-169788,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,,
16-169789,,2017-01-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-169790,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-169791,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169792,,2017-01-02 10:45:00,,CF_NIV_SUIV,,,180.0,
16-169793,,2017-01-12 14:00:00,,CF_NIV_SUIV,,4.0,,
16-169794,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169795,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169796,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169797,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-169798,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169800,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169802,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169803,2016-12-16 11:00:00,,,CF_NIV_SUIV,,,,
16-169804,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169806,,2016-12-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-169809,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-169810,,2017-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169813,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169815,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-169818,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169820,,2017-01-04 12:00:00,,CF_NIV_SUIV,,3.0,,
16-169821,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169822,,2016-12-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-169823,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169826,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169827,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169828,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169829,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169831,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-169834,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169835,,2016-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169837,,2016-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-169839,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169845,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-169847,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169848,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-169850,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-169854,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169855,,2016-12-29 16:30:00,,CF_NIV_SUIV,,,120.0,
16-169856,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169857,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169858,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169860,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169861,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169862,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-169866,,2016-12-19 12:00:00,,CF_NIV_SUIV,,3.0,,
16-169867,,2016-12-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-169870,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-169871,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169873,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169874,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-169877,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-169880,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-169881,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-169882,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-169886,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-169887,,2017-01-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-169888,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-169889,,2017-01-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-169891,,2017-01-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-169892,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-169893,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
