BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-80248,False,False,False,False,True,False,False,
16-80249,False,False,False,False,False,False,False,
16-80251,False,False,False,False,False,False,False,
16-80256,False,False,False,True,False,False,False,
16-80257,False,False,False,False,True,False,False,
16-80258,False,False,False,False,True,False,False,
16-80259,False,False,False,False,False,False,True,
16-80261,False,False,False,False,True,False,False,
16-80264,False,False,False,False,False,True,False,
16-80272,False,False,False,False,False,False,True,
16-80273,False,True,False,False,False,False,False,
16-80276,False,False,False,False,True,False,False,
16-80280,False,False,False,False,True,False,False,
16-80281,False,True,False,False,False,False,False,
16-80284,False,False,False,False,True,False,False,
16-80286,False,False,False,False,True,False,False,
16-80287,False,False,False,False,True,False,False,
16-80288,False,True,False,False,False,False,False,
16-80295,False,False,False,False,False,False,False,
16-80296,False,False,False,True,False,False,False,
16-80297,False,False,True,False,False,False,False,
16-80299,False,False,False,False,True,False,False,
16-80302,False,False,False,False,True,False,False,
16-80304,False,False,False,False,True,False,False,
16-80309,False,False,False,False,False,False,True,
16-80310,False,False,False,False,False,False,False,
16-80312,False,False,False,False,False,True,False,
16-80314,False,True,False,False,False,False,False,
16-80321,False,False,False,False,True,False,False,
16-80322,False,False,False,False,True,False,False,
16-80328,False,False,False,False,True,False,False,
16-80329,False,False,False,False,False,False,True,
16-80332,False,False,False,False,True,False,False,
16-80333,False,False,False,False,False,True,False,
16-80334,False,False,False,False,False,True,False,
16-80335,False,False,False,True,False,False,False,
16-80338,False,False,False,True,False,False,False,
16-80339,False,False,False,False,True,False,False,
16-80340,False,False,False,False,False,False,True,
16-80341,False,False,False,False,True,False,False,
16-80342,False,False,True,False,False,False,False,
16-80343,False,False,False,False,True,False,False,
16-80346,False,False,False,False,True,False,False,
16-80347,False,False,False,False,True,False,False,
16-80348,False,False,False,False,False,False,True,
16-80350,False,False,False,False,False,False,True,
16-80352,False,False,False,False,False,False,False,
16-80355,False,False,False,False,False,False,False,
16-80358,False,True,False,False,False,False,False,
16-80359,False,False,False,False,False,False,False,
16-80361,False,False,False,False,False,False,True,
16-80364,False,False,False,False,True,False,False,
16-80365,False,False,False,False,True,False,False,
16-80368,False,False,False,False,True,False,False,
16-80372,False,False,False,False,False,False,True,
16-80380,False,False,False,False,False,False,False,
16-80382,False,False,False,False,True,False,False,
16-80386,False,False,False,True,False,False,False,
16-80387,False,True,False,False,False,False,False,
16-80388,False,False,False,False,False,False,True,
16-80389,False,False,False,False,False,False,True,
16-80390,False,False,False,False,False,False,False,
16-80392,False,False,False,False,True,False,False,
16-80395,False,False,False,False,True,False,False,
16-80398,False,False,False,False,True,False,False,
16-80399,False,False,False,False,False,False,True,
16-80401,False,False,False,False,False,False,True,
16-80406,False,False,False,False,False,False,False,
16-80408,False,False,False,False,False,True,False,
16-80411,False,False,False,True,False,False,False,
16-80412,False,False,False,False,True,False,False,
16-80413,False,False,False,False,False,False,True,
16-80416,False,True,False,False,False,False,False,
16-80419,False,False,False,False,True,False,False,
16-80423,False,False,False,False,False,False,True,
16-80425,False,False,False,False,True,False,False,
16-80426,False,False,False,False,False,False,True,
16-80430,False,False,False,False,False,False,False,
16-80433,False,False,False,False,False,False,False,
16-80434,False,False,False,False,False,False,False,
16-80435,False,False,False,False,False,False,True,
16-80436,False,False,False,False,True,False,False,
16-80437,False,False,False,False,False,False,True,
16-80439,False,False,False,False,False,True,False,
16-80440,False,False,False,True,False,False,False,
16-80441,False,False,False,False,True,False,False,
16-80443,False,False,False,False,False,False,False,
16-80445,False,False,False,False,True,False,False,
16-80453,False,False,False,False,False,False,False,
16-80456,False,False,False,False,True,False,False,
16-80457,False,True,False,False,False,False,False,
16-80459,False,False,False,False,False,False,False,
16-80462,False,False,False,False,True,False,False,
16-80464,False,False,False,False,False,False,True,
16-80466,False,False,False,False,False,False,False,
16-80467,False,False,False,False,True,False,False,
16-80470,False,False,False,False,False,True,False,
16-80475,False,True,False,False,False,False,False,
16-80479,False,False,False,False,True,False,False,
16-80484,False,False,False,False,True,False,False,
16-80485,False,False,False,False,False,True,False,
16-80486,False,False,False,False,False,False,True,
16-80487,False,False,False,False,False,True,False,
16-80488,False,False,False,False,True,False,False,
16-80490,False,False,False,False,False,False,True,
16-80493,False,False,False,False,False,False,True,
16-80494,False,True,False,False,False,False,False,
16-80495,False,False,False,False,False,False,False,
16-80498,False,False,False,False,False,True,False,
16-80499,False,False,False,False,True,False,False,
16-80500,False,False,False,False,True,False,False,
16-80504,False,False,False,False,True,False,False,
16-80505,False,False,False,False,True,False,False,
16-80506,False,False,False,False,False,True,False,
16-80511,False,False,False,False,False,False,True,
16-80513,False,False,False,False,True,False,False,
16-80514,False,False,False,False,True,False,False,
16-80515,False,False,False,False,False,False,True,
16-80516,False,False,False,False,True,False,False,
16-80518,False,False,False,False,True,False,False,
16-80521,False,False,False,False,False,True,False,
16-80522,False,False,False,True,False,False,False,
16-80524,False,False,False,False,False,False,False,
16-80525,False,False,False,False,False,False,False,
16-80528,False,False,False,False,True,False,False,
16-80530,False,False,False,False,False,False,False,
16-80532,False,False,False,False,False,False,False,
16-80535,False,False,False,False,False,False,False,
16-80537,False,False,False,False,True,False,False,
16-80542,False,False,False,False,False,False,False,
16-80543,False,False,False,False,False,False,True,
16-80544,False,False,False,False,False,False,True,
16-80545,False,False,False,False,True,False,False,
16-80547,False,False,False,False,True,False,False,
16-80549,False,False,False,False,False,False,False,
16-80550,False,False,False,False,True,False,False,
16-80551,False,False,False,False,True,False,False,
16-80552,False,False,True,False,False,False,False,
16-80554,False,False,False,False,False,False,False,
16-80555,False,False,False,False,True,False,False,
16-80557,False,False,False,False,True,False,False,
16-80558,False,False,False,False,True,False,False,
16-80562,False,False,False,False,False,False,False,
16-80566,False,True,False,False,False,False,False,
16-80567,False,False,False,False,True,False,False,
16-80568,False,False,False,False,False,False,True,
16-80569,False,False,False,False,True,False,False,
16-80571,False,False,False,False,False,False,True,
16-80576,False,False,False,False,False,False,False,
16-80577,False,False,False,False,True,False,False,
16-80579,False,False,False,False,True,False,False,
16-80580,False,False,False,False,False,True,False,
16-80583,False,False,False,False,True,False,False,
16-80584,False,False,False,True,False,False,False,
16-80585,False,True,False,False,False,False,False,
16-80586,False,False,False,False,False,False,False,
16-80587,False,False,False,False,False,False,False,
16-80588,False,False,False,False,False,False,False,
16-80589,False,False,False,False,False,False,True,
16-80591,False,False,False,False,False,False,True,
16-80595,False,False,True,False,False,False,False,
16-80597,False,False,False,False,False,True,False,
16-80600,False,False,False,False,False,False,True,
16-80601,False,False,False,False,False,False,False,
16-80602,False,False,False,False,False,False,True,
16-80605,False,False,False,False,False,False,True,
16-80607,False,False,False,False,False,False,True,
16-80608,False,False,False,False,True,False,False,
16-80609,False,False,False,True,False,False,False,
16-80612,False,True,False,False,False,False,False,
16-80613,False,False,False,False,True,False,False,
16-80614,False,False,False,True,False,False,False,
16-80615,False,False,False,True,False,False,False,
16-80619,False,False,False,False,True,False,False,
16-80621,False,False,False,False,True,False,False,
16-80622,False,False,False,False,True,False,False,
16-80623,False,False,False,False,True,False,False,
16-80627,False,False,False,False,True,False,False,
16-80635,False,False,False,True,False,False,False,
16-80640,False,False,False,False,True,False,False,
16-80642,False,False,False,False,False,False,True,
16-80643,False,False,False,False,True,False,False,
16-80644,False,False,False,False,False,True,False,
16-80645,False,False,False,False,True,False,False,
16-80646,False,False,False,False,True,False,False,
16-80647,False,False,False,False,True,False,False,
16-80657,False,False,False,False,False,False,True,
16-80661,False,False,False,False,False,True,False,
16-80662,False,False,False,True,False,False,False,
16-80663,False,False,False,False,False,True,False,
16-80668,False,False,False,False,False,False,True,
16-80673,False,False,False,False,False,False,False,
