BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-143980,False,False,False,False,True,False,False,
16-143984,False,False,False,True,False,False,False,
16-143986,False,False,False,True,False,False,False,
16-143987,False,False,False,False,True,False,False,
16-143989,False,False,False,False,False,True,False,
16-143993,False,False,False,False,False,False,False,
16-143997,False,False,False,False,True,False,False,
16-143999,False,False,False,False,True,False,False,
16-144001,False,False,False,False,False,True,False,
16-144002,False,False,False,False,False,False,True,
16-144003,False,False,False,False,True,False,False,
16-144009,False,False,False,False,False,False,True,
16-144015,False,False,False,False,False,True,False,
16-144016,False,False,False,False,False,False,True,
16-144018,False,False,False,False,False,False,True,
16-144020,False,False,False,True,False,False,False,
16-144024,False,False,False,False,False,False,True,
16-144025,False,False,False,False,False,False,True,
16-144027,False,False,False,False,False,False,True,
16-144030,False,True,False,False,False,False,False,
16-144032,False,False,False,False,True,False,False,
16-144034,False,False,False,False,True,False,False,
16-144035,False,False,False,True,False,False,False,
16-144036,False,False,False,True,False,False,False,
16-144037,False,False,False,False,True,False,False,
16-144049,False,False,False,False,False,False,True,
16-144052,False,False,True,False,False,False,False,
16-144055,False,False,False,False,False,False,False,
16-144056,False,False,False,False,False,False,True,
16-144057,False,False,False,False,True,False,False,
16-144059,False,False,False,False,False,False,True,
16-144062,False,False,False,False,False,False,True,
16-144064,False,False,False,False,False,False,True,
16-144068,False,False,False,False,False,False,True,
16-144069,False,False,False,True,False,False,False,
16-144070,False,False,False,False,False,False,False,
16-144071,False,False,False,False,True,False,False,
16-144074,False,False,False,False,True,False,False,
16-144075,False,False,False,False,True,False,False,
16-144076,False,False,False,False,False,True,False,
16-144079,False,False,False,False,True,False,False,
16-144080,False,False,False,False,False,False,True,
16-144082,False,False,False,False,False,False,False,
16-144085,False,False,False,False,True,False,False,
16-144087,False,True,False,False,False,False,False,
16-144090,False,False,False,False,True,False,False,
16-144091,False,False,False,False,False,False,False,
16-144095,False,False,False,False,True,False,False,
16-144096,False,False,False,False,False,False,True,
16-144099,False,False,False,False,True,False,False,
16-144101,False,False,False,False,True,False,False,
16-144105,False,False,False,False,False,False,False,
16-144106,False,False,False,False,False,False,True,
16-144107,False,False,False,False,False,False,True,
16-144110,False,False,False,False,False,False,True,
16-144111,False,True,False,False,False,False,False,
16-144112,False,False,False,False,True,False,False,
16-144113,False,False,False,False,False,False,True,
16-144115,False,False,True,False,False,False,False,
16-144117,False,False,False,False,False,False,True,
16-144119,False,False,False,False,False,False,True,
16-144120,False,True,False,False,False,False,False,
16-144121,False,False,False,False,True,False,False,
16-144125,False,False,False,False,False,False,True,
16-144126,False,False,False,False,True,False,False,
16-144127,False,True,False,False,False,False,False,
16-144133,False,False,False,False,False,True,False,
16-144134,False,False,False,True,False,False,False,
16-144139,False,False,False,False,True,False,False,
16-144140,False,False,False,False,True,False,False,
16-144142,False,False,False,True,False,False,False,
16-144143,False,False,False,False,True,False,False,
16-144144,False,False,False,False,False,False,False,
16-144145,False,False,False,False,False,True,False,
16-144148,False,False,False,True,False,False,False,
16-144149,False,False,False,False,True,False,False,
16-144150,False,False,False,False,False,True,False,
16-144151,False,False,False,False,True,False,False,
16-144152,False,False,False,False,False,False,True,
16-144155,False,False,False,False,False,False,True,
16-144158,False,False,False,False,False,False,True,
16-144159,False,False,False,False,False,True,False,
16-144161,False,False,False,False,False,False,True,
16-144162,False,False,False,False,True,False,False,
16-144165,False,False,False,False,False,False,False,
16-144166,False,False,False,False,False,False,False,
16-144167,False,False,False,False,False,False,False,
16-144179,False,False,False,False,True,False,False,
16-144181,False,False,False,False,False,False,False,
16-144182,False,False,False,False,False,False,False,
16-144183,False,False,False,False,True,False,False,
16-144184,False,False,False,False,False,True,False,
16-144185,False,False,False,False,True,False,False,
16-144186,False,False,False,True,False,False,False,
16-144187,False,False,False,False,False,False,True,
16-144188,False,True,False,False,False,False,False,
16-144189,False,False,False,False,True,False,False,
16-144193,False,False,False,False,True,False,False,
16-144194,False,False,False,False,True,False,False,
16-144196,False,False,False,False,False,False,True,
16-144198,False,False,False,False,False,False,False,
16-144202,False,False,False,False,True,False,False,
16-144204,False,False,False,False,False,False,True,
16-144206,False,False,False,True,False,False,False,
16-144210,False,False,False,False,False,False,True,
16-144212,False,True,False,False,False,False,False,
16-144219,False,False,False,False,True,False,False,
16-144220,False,False,False,True,False,False,False,
16-144221,False,False,False,True,False,False,False,
16-144222,False,False,False,False,False,False,False,
16-144223,False,False,False,False,True,False,False,
16-144224,False,False,False,False,True,False,False,
16-144226,False,False,False,False,True,False,False,
16-144227,False,False,False,False,True,False,False,
16-144232,False,False,False,False,True,False,False,
16-144235,False,True,False,False,False,False,False,
16-144238,False,False,False,False,True,False,False,
16-144239,False,False,True,False,False,False,False,
16-144240,False,False,True,False,False,False,False,
16-144241,False,False,False,False,False,False,True,
16-144242,False,False,False,False,True,False,False,
16-144243,False,False,False,False,False,False,True,
16-144244,False,True,False,False,False,False,False,
16-144246,False,True,False,False,False,False,False,
16-144250,False,False,False,False,True,False,False,
16-144251,False,True,False,False,False,False,False,
16-144252,False,True,False,False,False,False,False,
16-144259,False,False,True,False,False,False,False,
16-144261,False,False,False,False,True,False,False,
16-144263,False,False,False,False,False,False,False,
16-144266,False,False,False,False,True,False,False,
16-144268,False,False,False,False,False,False,True,
16-144273,False,False,False,False,False,False,False,
16-144275,False,False,False,False,False,False,True,
16-144277,False,False,False,False,False,False,True,
16-144278,False,False,False,False,False,False,True,
16-144279,False,False,False,False,False,False,True,
16-144280,False,False,False,False,True,False,False,
16-144282,False,False,False,False,False,False,True,
16-144284,False,False,False,False,False,False,True,
16-144290,False,True,False,False,False,False,False,
16-144291,False,False,False,True,False,False,False,
16-144292,False,True,False,False,False,False,False,
16-144293,False,False,False,False,False,False,True,
16-144300,False,False,False,False,False,False,True,
16-144302,False,False,False,False,True,False,False,
16-144309,False,False,False,False,False,False,True,
16-144310,False,True,False,False,False,False,False,
16-144312,False,False,False,False,True,False,False,
16-144313,False,False,False,False,False,False,False,
16-144314,False,False,False,False,False,False,False,
16-144316,False,False,False,False,False,True,False,
16-144320,False,False,False,False,False,False,True,
16-144323,False,False,False,False,False,False,False,
16-144326,False,False,False,False,True,False,False,
16-144328,False,True,False,False,False,False,False,
16-144332,False,False,False,False,True,False,False,
16-144333,False,True,False,False,False,False,False,
16-144334,False,False,False,False,False,False,True,
16-144336,False,False,False,True,False,False,False,
16-144338,False,False,False,False,False,False,False,
16-144339,False,False,False,True,False,False,False,
16-144342,False,False,False,False,True,False,False,
16-144343,False,False,False,False,True,False,False,
16-144344,False,False,False,False,True,False,False,
16-144345,False,False,False,False,False,False,False,
16-144347,False,False,False,False,True,False,False,
16-144349,False,False,False,False,False,False,True,
16-144350,False,False,False,False,False,True,False,
16-144354,False,False,False,False,True,False,False,
16-144355,False,False,False,False,False,False,False,
16-144359,False,False,False,False,False,False,True,
16-144364,False,False,False,False,False,False,True,
16-144369,False,False,False,False,True,False,False,
16-144370,False,False,False,False,True,False,False,
