BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-100171,2016ST47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
16-100174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seul le personnel du GIP-MDS sera autorisé à procéder et à assister à l'ouverture.,False,,2016-08-09 00:00:00,,,False,False,False,False,True
16-100177,S2AVDR1600200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100178,GA68/2017-03,,False,False,,,,,2016-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100179,AOO-TMA WEB INRA2.0-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22 00:00:00,,,False,False,False,False,True
16-100185,CCM-ST-2016-51,,False,False,,,"Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. Transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté contenant les pièces de la candidature et les pièces de l'offre définies à l'article 5 du règlement de la consultation. L'attention des candidats est attirée sur le fait qu'un second dépôt par un même signataire (même identifiant) se substitue au premier : il y a donc lieu d'adresser une nouvelle offre complète et non un additif. Transmission électronique : Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies à l'article 5 du règlement de la consultation. Si une nouvelle offre est envoyée par voie électronique par le même candidat, celle-ci annule et remplace l'offre précédente. Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle. La seule signature électronique du pli n'emporte pas valeur d'engagement ducandidat. Un zip signé ne vaut pas signature de chaque document du zip, une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100186,ENT_JAVOLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100187,16S0058,,False,False,,,"En cas de réception, d'un même candidat ou groupement de candidat, de plusieurs propositions successives en réponse à une même consultation, il est expressément indiqué que seule sera prise en compte la dernière proposition reçues, sur support papier ou par voie dématérialisée.Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' AFFAIRE N°16S0058 - EXTENSION DU DISPOSITIF DE VIDEOPROTECTION DE LA VILLE DE TROYES : FOURNITURE, POSE ET PARAMETRAGE DE NOUVELLES CAMERAS - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30- par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr et dans le respect impératif des règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats TransversauxPlace Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100188,2016-1346,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-100190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-31 00:00:00,,,False,False,False,False,True
16-100191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100195,16M04Z,,False,False,,,"les conditions de remise des offres sont expliquées dans le règlement de consultation. Pour obtenir ce document et l'ensemble des pièces contractuelles, lesEntreprises pourront soit :- les retirer gratuitement à l'adresse du Syndicat Mixte indiquée au bloc 1- en faire la demande par courrier électronique à l'adresse mail indiquée au bloc 1- télécharger le dossier de consultation sur le site https://marches-publics.herault.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100197,2016/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne autorisée,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-100201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-100202,,,False,False,,,,Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat.L'opérateur économique pourra obtenir le D.C.E. sur support papier. Il pourra également le télécharger sur le site de dématérialisation de la ville à l'adresse suivante : https://marches.local-trust.com/ville-maisons-alfort/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100203,ML 1104,,False,False,,,PAR COURRIER RAR OU SUR LE SITE : www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100207,2016-Ouaga-MOE-RD-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100209,P16001A002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100210,16S012FA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-100213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-11 00:00:00,EHPAD LA COUSTOURELLE A SOMMIERES,,False,False,False,False,True
16-100214,SCP2016-C03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100216,020-2016,,False,False,,,,"Le DCE peut être téléchargé directement, simplement et gratuitement à l'adresse http://www.villeneuve92.com,onglet "" formalités et démarches "", "" marchés publics"" sous le numéro : 020-2016.Les formats des documents seront les suivants: Word, Excel et PDF. En cas de problème technique, contacter ""Achatpublic.com "" (0892 23 21 20).Si le problème persiste, la demande de dossier peut être adressée au Service Juridique (indiquer les références du dossier et les coordonnées de la société) :- par courriel : fmeurgey@villeneuve92.com (indiquer les références du dossier et les coordonnées de la société);- par voie postale : Monsieur le Maire de Villeneuve-la-Garenne - Hôtel de Ville - Service Juridique - Bureaux 228, 229 ou 230 - 28, avenue de Verdun - 92390 Villeneuve-la-Garenne ;- par télécopie : au 01.40.85.58.59 ;- sur place : Bureaux 228, 229 ou 230 (du lundi au vendredi, de 8h30 à 12h00 et de 13h15 à 17h00).",2016-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100217,AO 16006 GC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09 00:00:00,,,False,False,False,False,True
16-100220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-100221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-29 00:00:00,,,False,False,False,False,True
16-100222,2016/01,,False,False,,,"Transmission électroniqueLe pouvoir adjudicateur accepte les plis adressés par voie électronique à l'adresse suivante www.boamp.frConformément à l'article 41 du décret du 25 mars 2016, le choix du mode de transmission est irréversible. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. Dans ces deux cas, les plis seront considérés comme non recevables.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (fichiers distincts dont l'un comporte les pièces de la candidature et l'autre les pièces de l'offre). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le pouvoir adjudicateur attend une réponse sous la forme d'un fichier .zip ou .rar qui contient les pièces de la candidature et les pièces de l'offre.Les formats autorisés pour la transmission électronique des plis sont : word (.doc), Acrobat (.pdf), excel (.xls).Les fichiers présentés sous (.zip) ne doivent contenir que les formats cités précédemment. Transmission sur support papier Les candidats transmettent leur offre sous pli cacheté par lettre recommandée avec demande d'avis de réception postal ou remis contre récépissé à l'adresse suivante :Commune de Rieux15 rue Jean CaretteBP 2760870 RIEUXHoraires d'ouverture : -Lundi, mardi, jeudi, vendredi : 14h30 - 17h30-Mercredi : 10h00 - 11h30Les plis porteront la mention : MAPA - Fourniture et installation d'un système de vidéoprotectionLes soumissionnaires remettront une enveloppe comprenant l'ensemble des pièces de candidature et d'offre mentionnées à l'article 4 du présent règlement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100225,44HDR-16D04622-TRX,,False,False,,,,Les documents sont gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100227,16PA034S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05 00:00:00,,,False,False,False,False,True
16-100230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09 00:00:00,PARIS,,False,False,False,False,True
16-100231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100232,SAR-CRE-2016.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100235,,,False,False,,,,Dossier gratuit à demander par fax au 02.99.21.20.01 ou par mail à directiondpt@ch-stmalo.fr - Dossier téléchargeable sur plate-forme www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-11 00:00:00,Jouy-en-Josas,,False,False,False,False,True
16-100241,2446 - TERRASSES,,False,False,,,,"Le dossier de consultation est dématérialisé. Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet http://semdas.achatpublic.com. En cas de difficulté quant au téléchargement du DCE, le candidat est invité à se rapprocher de la hotline technique au 08 92 23 21 20 ou par mail à support@achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-100243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,"Conformément à la législation française, l'ouverture des offres n'est pas publique",,False,False,False,False,True
16-100245,REG_ASS_SCHEMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100247,,,False,False,,,"Il s'agit d'une procédure adaptée de type ouvert.Le présent contrat est couvert par les exceptions prévues à l'article L122-16 du code de la voirie routière et ne relève pas des dispositions du décret 2016-360 du 25 mars 2016 relatif aux marchés publicsLa procédure étant totalement dématérialisée tant dans sa phase "" candidature "" que dans sa phase "" offre "", les concurrents devront déposer leurs plis totalement dématérialisés par l'intermédiaire de la plateforme https://consultations.escota.com avant la date limite de dépôt des plis fixée au : 08/08/2016 à 16 heuresLes plis déposés devront respecter scrupuleusement la hiérarchisation des enveloppes et sous dossiers demandés 1ère enveloppe "" dossier candidature ""2ème enveloppe "" dossier offre ""Aucune transmission en dehors de la plateforme de dématérialisation dont l'adresse est https://consultations.escota.com ne sera acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100248,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-100250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100252,1214,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100258,PA1604,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100259,16AS-0199-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100260,16-0642-0646,,False,False,,,,,2016-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-08-11 00:00:00,,,False,False,False,False,False
16-100261,16AS-BDS-1942-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100264,15SF061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100265,15FS-DDTR-0154-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100269,6DEV0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-24 00:00:00,,,False,False,False,False,True
16-100274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100275,20160101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100276,16SGB06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-100279,CP15-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-100285,16BM0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-08-01 00:00:00,CH BOURG EN BRESSE,,False,False,False,False,False
16-100289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-100293,002950,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05 00:00:00,,,False,False,False,False,True
16-100295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
16-100296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-100297,dsi16siswifi,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-100298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,Date et heure données à titre indicatif.,,False,False,False,False,True
16-100300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-17 00:00:00,,,False,False,False,False,True
