BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-110647,False,False,False,False,False,False,True,
16-110649,False,False,False,False,True,False,False,
16-110654,False,False,False,False,False,False,True,
16-110656,False,True,False,False,False,False,False,
16-110658,False,False,False,False,True,False,False,
16-110660,False,False,False,True,False,False,False,
16-110664,False,False,False,False,True,False,False,
16-110667,False,False,False,False,False,False,False,
16-110668,False,False,False,False,False,False,True,
16-110671,False,True,False,False,False,False,False,
16-110673,False,False,False,False,False,False,False,
16-110675,False,False,False,False,False,False,False,
16-110676,False,False,False,False,True,False,False,
16-110677,False,False,False,False,True,False,False,
16-110679,False,False,False,False,True,False,False,
16-110682,False,False,False,False,False,False,False,
16-110684,False,False,False,False,True,False,False,
16-110685,False,False,False,False,False,False,True,
16-110687,False,True,False,False,False,False,False,
16-110692,False,False,False,False,False,False,True,
16-110693,False,False,False,False,False,False,True,
16-110696,False,False,False,False,False,False,True,
16-110702,False,False,False,False,True,False,False,
16-110703,False,False,False,False,True,False,False,
16-110705,False,False,False,False,True,False,False,
16-110706,False,False,False,False,True,False,False,
16-110707,False,False,False,False,True,False,False,
16-110710,False,False,False,False,True,False,False,
16-110712,False,False,False,False,False,False,True,
16-110713,False,False,False,False,False,False,True,
16-110714,False,False,False,False,True,False,False,
16-110715,False,False,False,False,False,False,False,
16-110716,False,False,False,False,False,False,False,
16-110718,False,False,False,False,True,False,False,
16-110719,False,False,False,False,False,False,True,
16-110725,False,True,False,False,False,False,False,
16-110727,False,False,False,False,False,False,True,
16-110730,False,True,False,False,False,False,False,
16-110735,False,False,False,False,True,False,False,
16-110736,False,False,False,False,False,False,True,
16-110738,False,False,False,False,True,False,False,
16-110740,False,False,False,False,True,False,False,
16-110742,False,False,False,False,True,False,False,
16-110746,False,False,False,True,False,False,False,
16-110747,False,False,False,False,False,True,False,
16-110748,False,True,False,False,False,False,False,
16-110749,False,False,True,False,False,False,False,
16-110750,False,False,False,False,False,False,True,
16-110755,False,False,False,False,True,False,False,
16-110756,False,False,False,False,False,False,False,
16-110759,False,False,False,False,False,False,True,
16-110763,False,False,False,False,True,False,False,
16-110765,False,False,False,True,False,False,False,
16-110766,False,False,False,False,True,False,False,
16-110769,False,False,False,False,True,False,False,
16-110771,False,False,False,False,True,False,False,
16-110772,False,False,False,False,True,False,False,
16-110773,False,False,False,False,True,False,False,
16-110779,False,False,False,False,False,False,True,
16-110784,False,False,False,False,True,False,False,
16-110785,False,False,False,False,False,True,False,
16-110787,False,False,False,False,True,False,False,
16-110789,False,True,False,False,False,False,False,
16-110792,False,False,False,False,True,False,False,
16-110793,False,False,False,False,True,False,False,
16-110794,False,False,False,False,False,False,False,
16-110797,False,False,False,False,True,False,False,
16-110800,False,False,False,False,False,False,False,
16-110802,False,False,False,False,True,False,False,
16-110804,False,False,False,True,False,False,False,
16-110805,False,False,False,True,False,False,False,
16-110807,False,False,False,False,False,False,True,
16-110810,False,False,False,False,False,False,False,
16-110816,False,False,False,False,True,False,False,
16-110820,False,False,False,False,False,True,False,
16-110821,False,False,False,False,False,False,True,
16-110829,False,False,False,False,False,False,True,
16-110830,False,False,False,False,False,True,False,
16-110831,False,False,False,False,False,True,False,
16-110832,False,False,True,False,False,False,False,
16-110834,False,False,False,False,True,False,False,
16-110835,False,True,False,False,False,False,False,
16-110837,False,False,False,False,False,True,False,
16-110842,False,False,False,True,False,False,False,
16-110844,False,False,False,False,True,False,False,
16-110847,False,False,False,False,True,False,False,
16-110848,False,False,False,False,True,False,False,
16-110849,False,False,False,False,True,False,False,
16-110850,False,False,False,False,False,False,False,
16-110852,False,False,False,False,False,True,False,
16-110854,False,False,False,False,True,False,False,
16-110855,False,True,False,False,False,False,False,
16-110874,False,True,False,False,False,False,False,
16-110883,False,False,False,False,False,True,False,
16-110884,False,False,False,False,False,False,True,
16-110886,False,False,False,False,False,True,False,
16-110888,False,True,False,False,False,False,False,
16-110889,False,False,False,False,False,True,False,
16-110890,False,False,False,False,False,False,False,
16-110892,False,False,False,False,False,False,True,
16-110897,False,False,False,False,False,False,False,
16-110899,False,False,False,False,True,False,False,
16-110901,False,False,False,False,False,False,False,
16-110903,False,False,False,False,True,False,False,
16-110904,False,False,False,False,False,False,True,
16-110914,False,False,False,False,True,False,False,
16-110915,False,False,False,False,False,False,True,
16-110916,False,False,False,False,False,True,False,
16-110918,False,False,False,False,False,False,False,
16-110919,False,False,True,False,False,False,False,
16-110920,False,False,False,False,True,False,False,
16-110925,False,False,False,False,False,False,True,
16-110926,False,False,False,False,True,False,False,
16-110928,False,False,False,False,True,False,False,
16-110936,False,False,False,False,False,False,True,
16-110938,False,False,False,False,False,False,True,
16-110940,False,False,False,False,False,False,True,
16-110942,False,False,False,False,True,False,False,
16-110943,False,False,False,False,True,False,False,
16-110947,False,False,False,False,False,False,False,
16-110948,False,False,False,False,False,False,False,
16-110950,False,False,False,False,True,False,False,
16-110953,False,False,False,False,True,False,False,
16-110959,False,False,False,False,False,False,True,
16-110960,False,True,False,False,False,False,False,
16-110962,False,False,False,False,False,False,False,
16-110971,False,False,False,False,False,False,True,
16-110976,False,False,False,False,True,False,False,
16-110978,False,False,False,False,False,False,True,
16-110979,False,False,False,False,False,False,True,
16-110981,False,False,False,False,False,False,False,
16-110982,False,False,False,False,True,False,False,
16-110984,False,False,False,False,False,False,False,
16-110985,False,False,False,False,False,True,False,
16-110989,False,False,False,True,False,False,False,
16-110990,False,False,False,False,True,False,False,
16-110992,False,False,False,False,False,True,False,
16-110995,False,False,False,False,False,False,True,
16-111000,False,False,False,False,False,False,True,
16-111003,False,False,False,False,False,False,True,
16-111007,False,False,False,False,False,False,False,
16-111008,False,False,False,False,True,False,False,
16-111010,False,False,False,False,False,False,True,
16-111011,False,False,False,False,True,False,False,
16-111012,False,False,False,False,True,False,False,
16-111015,False,False,False,False,True,False,False,
16-111016,False,False,False,False,False,True,False,
16-111017,False,False,False,False,True,False,False,
16-111018,False,True,False,False,False,False,False,
16-111019,False,False,False,False,False,False,False,
16-111020,False,False,False,False,False,False,False,
16-111021,False,False,False,False,False,False,False,
16-111032,False,False,False,False,False,False,True,
16-111036,False,False,True,False,False,False,False,
16-111037,False,False,False,False,True,False,False,
16-111043,False,False,False,False,True,False,False,
16-111049,False,False,False,False,False,False,True,
16-111050,False,False,False,False,False,False,False,
16-111054,False,False,False,False,True,False,False,
16-111059,False,False,False,False,True,False,False,
16-111062,False,False,False,False,True,False,False,
16-111063,False,False,False,False,False,False,True,
16-111064,False,False,False,False,True,False,False,
16-111071,False,False,False,False,False,True,False,
16-111072,False,False,False,False,False,True,False,
16-111079,False,False,False,False,True,False,False,
16-111089,False,False,False,False,False,False,False,
16-111090,False,False,False,False,False,False,False,
16-111091,False,False,False,False,True,False,False,
16-111092,False,False,False,False,False,False,False,
16-111095,False,False,False,False,False,False,True,
16-111096,False,False,False,False,True,False,False,
16-111100,False,True,False,False,False,False,False,
16-111101,False,False,False,False,True,False,False,
16-111102,False,False,False,False,True,False,False,
