BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-71884,False,False,False,False,False,False,True,
16-71885,False,False,False,False,False,False,True,
16-71887,False,False,False,False,True,False,False,
16-71888,False,False,False,False,False,False,True,
16-71889,False,False,False,False,True,False,False,
16-71895,False,False,False,False,False,False,False,
16-71897,False,False,False,False,True,False,False,
16-71898,False,False,False,False,False,False,False,
16-71899,False,False,False,False,True,False,False,
16-71901,False,False,False,False,False,True,False,
16-71905,False,True,False,False,False,False,False,
16-71906,False,False,False,False,False,True,False,
16-71909,False,False,False,False,False,False,False,
16-71919,False,False,False,False,True,False,False,
16-71921,False,False,False,False,True,False,False,
16-71922,False,False,False,False,True,False,False,
16-71925,False,False,False,False,True,False,False,
16-71926,False,False,False,True,False,False,False,
16-71927,False,False,False,False,False,True,False,
16-71928,False,False,False,False,False,False,True,
16-71929,False,False,False,False,True,False,False,
16-71930,False,False,False,False,False,False,False,
16-71931,False,False,False,True,False,False,False,
16-71932,False,False,False,False,False,False,False,
16-71934,False,False,False,False,False,False,True,
16-71935,False,False,False,False,False,False,False,
16-71936,False,False,False,False,True,False,False,
16-71939,False,False,False,False,True,False,False,
16-71941,False,False,False,False,False,False,False,
16-71942,False,False,False,False,True,False,False,
16-71944,False,False,False,True,False,False,False,
16-71946,False,False,False,False,False,False,True,
16-71949,False,False,False,False,False,True,False,
16-71950,False,True,False,False,False,False,False,
16-71951,False,False,False,False,False,False,False,
16-71954,False,False,False,False,True,False,False,
16-71956,False,False,False,False,False,False,False,
16-71957,False,True,False,False,False,False,False,
16-71958,False,False,False,False,False,True,False,
16-71959,False,False,False,False,False,False,True,
16-71961,False,False,False,False,True,False,False,
16-71962,False,False,False,False,True,False,False,
16-71964,False,False,False,False,False,False,True,
16-71969,False,False,False,False,True,False,False,
16-71975,False,False,False,False,False,False,True,
16-71977,False,False,False,False,False,False,False,
16-71978,False,False,False,False,True,False,False,
16-71979,False,False,False,False,False,False,False,
16-71980,False,False,False,False,False,True,False,
16-71981,False,False,False,False,True,False,False,
16-71982,False,False,False,False,True,False,False,
16-71983,False,False,False,True,False,False,False,
16-71985,False,False,False,False,True,False,False,
16-71989,False,False,False,True,False,False,False,
16-71990,False,False,False,False,False,False,True,
16-71991,False,False,False,False,False,False,False,
16-71999,False,False,False,False,False,False,True,
16-72000,False,True,False,False,False,False,False,
16-72001,False,False,False,False,False,True,False,
16-72002,False,False,False,False,False,False,True,
16-72004,False,False,False,False,False,True,False,
16-72006,False,False,False,False,False,False,True,
16-72007,False,False,False,False,True,False,False,
16-72011,False,False,False,False,False,False,False,
16-72019,False,False,True,False,False,False,False,
16-72025,False,False,False,True,False,False,False,
16-72032,False,False,False,False,False,False,True,
16-72033,False,False,False,False,True,False,False,
16-72034,False,False,False,False,False,False,True,
16-72035,False,False,False,True,False,False,False,
16-72036,False,False,False,False,False,False,False,
16-72047,False,False,False,False,False,False,False,
16-72051,False,False,False,False,False,False,False,
16-72052,False,False,False,False,False,False,False,
16-72053,False,False,False,False,False,False,True,
16-72060,False,False,False,False,True,False,False,
16-72062,False,False,False,False,True,False,False,
16-72063,False,False,False,False,False,False,False,
16-72070,False,False,False,False,True,False,False,
16-72071,False,False,False,False,True,False,False,
16-72073,False,True,False,False,False,False,False,
16-72076,False,False,False,False,True,False,False,
16-72078,False,False,False,False,True,False,False,
16-72079,False,False,False,False,False,False,False,
16-72080,False,False,False,False,True,False,False,
16-72081,False,False,False,False,False,False,True,
16-72082,False,False,False,False,True,False,False,
16-72083,False,False,False,False,False,False,False,
16-72087,False,False,False,False,True,False,False,
16-72088,False,True,False,False,False,False,False,
16-72089,False,False,False,False,False,False,True,
16-72090,False,False,False,True,False,False,False,
16-72092,False,False,False,False,True,False,False,
16-72095,False,False,False,False,True,False,False,
16-72100,False,False,False,False,False,False,False,
16-72101,False,False,False,False,False,False,False,
16-72103,False,False,False,False,True,False,False,
16-72105,False,False,False,False,True,False,False,
16-72106,False,False,False,False,False,False,True,
16-72109,False,False,False,False,False,True,False,
16-72112,False,False,False,False,False,False,False,
16-72114,False,False,False,False,True,False,False,
16-72130,False,False,False,False,True,False,False,
16-72132,False,False,False,True,False,False,False,
16-72133,False,False,False,True,False,False,False,
16-72137,False,False,False,False,True,False,False,
16-72140,False,False,False,False,False,False,True,
16-72141,False,False,False,False,True,False,False,
16-72143,False,False,False,False,False,False,False,
16-72144,False,False,False,True,False,False,False,
16-72146,False,True,False,False,False,False,False,
16-72147,False,False,False,False,False,False,True,
16-72151,False,False,False,True,False,False,False,
16-72153,False,False,False,True,False,False,False,
16-72155,False,True,False,False,False,False,False,
16-72156,False,False,False,False,False,False,False,
16-72158,False,False,False,False,False,True,False,
16-72159,False,False,False,False,True,False,False,
16-72161,False,False,False,False,False,False,False,
16-72162,False,False,False,False,True,False,False,
16-72163,False,False,False,False,False,False,True,
16-72164,False,False,True,False,False,False,False,
16-72165,False,True,False,False,False,False,False,
16-72167,False,False,False,False,True,False,False,
16-72168,False,False,False,False,False,False,False,
16-72170,False,False,False,False,True,False,False,
16-72173,False,False,False,False,False,False,True,
16-72175,False,False,False,False,True,False,False,
16-72176,False,False,False,False,False,False,True,
16-72178,False,False,False,False,True,False,False,
16-72179,False,False,False,True,False,False,False,
16-72180,False,False,True,False,False,False,False,
16-72183,False,False,False,False,False,False,True,
16-72185,False,False,False,False,False,False,False,
16-72186,False,False,False,False,False,False,False,
16-72187,False,False,False,False,True,False,False,
16-72189,False,False,False,False,False,False,True,
16-72194,False,False,False,False,True,False,False,
16-72195,False,False,False,False,True,False,False,
16-72196,False,True,False,False,False,False,False,
16-72198,False,False,False,False,True,False,False,
16-72201,False,False,False,False,True,False,False,
16-72207,False,False,False,False,True,False,False,
16-72211,False,True,False,False,False,False,False,
16-72212,False,True,False,False,False,False,False,
16-72213,False,True,False,False,False,False,False,
16-72214,False,False,False,False,False,False,False,
16-72216,False,False,False,False,True,False,False,
16-72220,False,False,False,False,True,False,False,
16-72224,False,False,False,False,False,False,True,
16-72225,False,False,False,False,False,False,False,
16-72226,False,False,False,False,False,True,False,
16-72227,False,False,False,False,False,False,False,
16-72228,False,False,False,False,False,False,False,
16-72231,False,False,False,False,False,False,True,
16-72232,False,False,False,False,False,False,True,
16-72233,False,True,False,False,False,False,False,
16-72242,False,False,False,False,False,False,True,
16-72243,False,False,False,False,False,False,True,
16-72248,False,False,False,False,False,False,False,
16-72252,False,False,False,False,True,False,False,
16-72254,False,False,False,False,True,False,False,
16-72256,False,False,False,False,True,False,False,
16-72257,False,False,False,True,False,False,False,
16-72262,False,False,False,True,False,False,False,
16-72263,False,False,False,False,False,True,False,
16-72268,False,False,False,False,True,False,False,
16-72272,False,False,False,False,False,False,True,
16-72273,False,False,False,False,False,False,False,
16-72277,False,False,False,False,True,False,False,
16-72278,False,False,False,False,False,False,True,
16-72279,False,False,False,False,False,False,True,
16-72285,False,False,False,False,False,True,False,
16-72289,False,False,False,False,True,False,False,
16-72291,False,True,False,False,False,False,False,
16-72293,False,False,False,False,False,False,True,
16-72294,False,True,False,False,False,False,False,
16-72296,False,False,False,False,False,False,True,
16-72299,False,False,False,False,False,True,False,
16-72300,False,False,False,False,False,False,True,
16-72306,False,False,False,False,False,False,False,
16-72309,False,False,False,True,False,False,False,
16-72313,False,False,False,False,False,False,True,
16-72315,False,False,False,False,False,False,True,
16-72316,False,True,False,False,False,False,False,
16-72320,False,False,False,False,False,False,False,
16-72323,False,False,False,False,True,False,False,
16-72326,False,False,False,False,False,False,True,
16-72341,False,False,False,True,False,False,False,
16-72343,False,False,False,False,False,False,True,
16-72345,False,False,False,False,True,False,False,
16-72347,False,False,False,True,False,False,False,
