BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-144934,Le titulaire du marché est dispensé de constituer un cautionnement.Il ne sera pas appliqué de retenue de garantie.,"Financement 100% conseil régional de Bourgogne-Franche- ComtéLes prestations sont rémunérées par application des prix unitaires figurant dans le bordereau des prix annexé à l'acte d'engagement, en fonction de la durée du reportage photographique;Les prix des prestations sont révisables chaque année à la date anniversaire de la notification du marché selon la formule figurant à l'article 8.3 du CCP.","Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-144964,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-144975,aucune garantie n'est exigée,prix unitaires - modalités de variation des prix : prix révisables - délai global de paiement : 30 jours. Acomptes selon CCAP - avance : 15%. Modalités de financement : Département de l'ain,aucune forme n'est imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-144984,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-145122,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-145311,,,"Les offres peuvent être librement présentées à titre individuel ou en groupement.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve que l'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve, dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait,, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la présente consultation sans cet opérateur défaillant, en proposant, le cas échéant, à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.Le marché sera conclu avec une entreprise unique, ou un groupement d'entrepreneurs conjoints ou solidaires. Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.Le mandataire du groupement assurera la coordination de l'ensemble des intervenants. A ce titre, les notifications effectuées au siège du mandataire sont réputées être valablement effectuées à l'égard de l'ensemble des membres du groupement concerné.NB : Un même opérateur économique ne peut toutefois être mandataire de plus d'un groupement candidat pour un même marché public. Et une même personne physique ne peut représenter plus d'un candidat pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
16-145324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-145389,Le présent marché ne fait pas l'objet d'une retenue de garantie.,"Les paiements s'effectueront sur les fonds propres de la CAPH.Le règlement des prestations du présent Marché a lieu par virement et s'effectue selon les règles de la comptabilité publique. Les sommes dues en exécution du présent Marché feront l'objet d'un paiement dans un délai de trente (30) jours à compter de la date de réception de la demande de paiement, ou dans le cas où l'exécution des prestations est postérieure à cette date, auquel cas c'est la date d'exécution des prestations qui constitue le point de départ du délai.Le retard dans ce règlement ouvre de plein droit, et sans formalité particulière, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de règlement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le mandatement de l'indemnité forfaitaire est fixé à 40 euros dès le premier jour de retard, conformément au décret N°2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-145666,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-145673,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Cf. art 38-IV du décret no 2016-361.Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Pour l'exécution du marché public, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. Les candidats peuvent se présenter en groupement soit au moment de la candidature, soit au moment de la remise des offres initiales sous réserve que tous les membres du groupement aient été autorisés à présenter une offre ou à y participer. La modification du groupement est autorisée entre ces dates.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146267,il sera effectué une retenue de garantie de 5 %. Possibilité d'y substituer une caution bancaire.,autofinancement issu de la redevance d'enlèvement des ordures ménagères. Paiement par mandat administratif et virement à 30 jours à compter de la réception de la facture.,le groupement devra être solidaire.,False,False,pas de sous-traitance possible.,False,True,False,CF_NIV_SUIV,['FR'],
16-146554,"garanties professionnelles, techniques et financière suffisantes.",,Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146743,,"Crédits de l'état ; délai de paiement de 30 jours fixé par décret no 2013-269 du 29 mars 2013 ; avance de 5 %, acomptes et solde. Le marché est cofinancé à hauteur de 50 % par le ministère de la défense, représenté par la direction générale des relations internationales et de la stratégie (DGRIS) et par la direction générale de l'armement (DGA).",,False,False,,False,True,True,CF_NIV_SUIV,,
16-146924,,,"Le marché sera conclu soit en entreprise unique, soit en entreprises groupées. La forme du groupement est libre. Toutefois, conformément aux dispositions de larticle 45 III du décret du 25/03/2016, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement. Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres dun ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : non",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-146965,"Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire, pour les lots 1 à 6 uniquement.Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance 2015-899 du 23 juillet 2015 relatif aux marchés publics.",Modalités de financement : Budget de l'OPPIC. Modalités de paiement :Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint avec solidarité du mandataire, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-147254,,"Les travaux seront financés selon les modalités suivantes : le marché faisant l'objet de la consultation est financé par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par l'acheteur est un groupement solidaire. La nature des travaux à exécuter pouvant entraîner la mise en commun de moyens et de compétences de la part des opérateurs économiques de technicité identique, le Maître de l'ouvrage demande à ce que le groupement à constituer soit solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,Condition d'exécution en insertion,False,True,False,CF_NIV_SUIV,['FR'],
16-147257,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-147267,,,"Les candidats se présentant en groupement dentreprises sont informés que la forme du groupement est laissée à leur libre choix.En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-147486,: retenue de garantie de 5.0% qui peut être remplacée par une garantie à première demande,articles 109 à 132 du décret 2016-360 du 25 mars 2016. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révisables mensuellement. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,en cas de groupement : groupement solidaire. En cas de groupement : groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
