BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-185935,False,False,True,False,False,False,
16-185936,False,False,True,False,False,False,
16-185940,False,False,False,False,False,False,Etablissement public de santé
16-185942,False,False,True,False,False,False,
16-185951,False,False,False,False,False,False,EPCI
16-185952,False,False,False,False,False,False,Etablissement public de santé
16-185955,False,False,True,False,False,False,
16-185956,False,False,True,False,False,False,
16-185957,False,False,True,False,False,False,
16-185960,False,False,True,False,False,False,
16-185963,False,False,True,False,False,False,
16-185964,False,False,True,False,False,False,
16-185965,False,False,False,False,True,False,
16-185970,False,False,False,False,True,False,
16-185972,False,False,True,False,False,False,
16-185974,False,False,False,False,False,False,Commune
16-185977,False,False,True,False,False,False,
16-185979,False,False,True,False,False,False,
16-185980,True,False,False,False,False,False,
16-185981,False,False,True,False,False,False,
16-185987,False,False,True,False,False,False,
16-185988,False,False,True,False,False,False,
16-185990,True,False,False,False,False,False,
16-185993,False,False,True,False,False,False,
16-185994,True,False,False,False,False,False,
16-185995,False,False,False,False,True,False,
16-185999,False,False,False,False,True,False,
16-186000,False,False,False,False,False,False,établissement public de santé
16-186005,False,False,True,False,False,False,
16-186009,False,False,False,True,False,False,
16-186014,False,False,True,False,False,False,
16-186015,False,False,False,False,True,False,
16-186019,False,False,False,False,True,False,
16-186020,False,False,True,False,False,False,
16-186022,False,False,True,False,False,False,
16-186023,False,False,True,False,False,False,
16-186026,False,False,False,False,True,False,
16-186028,False,False,True,False,False,False,
16-186031,False,False,False,False,False,False,Service d'incendie et de secours
16-186032,False,False,False,False,False,False,ORGANISME PRIVE D'HLM
16-186034,True,False,False,False,False,False,
16-186040,False,False,False,False,True,False,
16-186041,False,False,False,False,True,False,
16-186045,False,False,True,False,False,False,
16-186048,False,False,False,True,False,False,
16-186050,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
16-186052,False,False,False,False,True,False,
16-186054,False,False,False,False,True,False,
16-186058,False,False,False,False,True,False,
16-186059,False,False,True,False,False,False,
16-186062,False,False,True,False,False,False,
16-186066,False,False,True,False,False,False,
16-186068,True,False,False,False,False,False,
16-186076,False,False,False,False,True,False,
16-186077,False,False,True,False,False,False,
16-186078,False,False,False,False,True,False,
16-186083,False,False,True,False,False,False,
16-186089,False,False,True,False,False,False,
16-186090,False,False,True,False,False,False,
16-186097,False,False,False,False,True,False,
16-186100,True,False,False,False,False,False,
16-186102,False,False,False,False,True,False,
16-186104,False,False,True,False,False,False,
16-186105,False,False,True,False,False,False,
16-186106,False,False,True,False,False,False,
16-186109,False,False,True,False,False,False,
16-186111,False,False,False,False,True,False,
16-186113,False,False,False,False,True,False,
16-186114,True,False,False,False,False,False,
16-186115,False,False,True,False,False,False,
16-186118,False,False,True,False,False,False,
16-186119,False,False,False,False,False,False,Logement social
16-186124,False,False,True,False,False,False,
16-186125,False,False,False,False,False,False,OPH
16-186126,False,False,False,False,True,False,
16-186128,False,False,False,False,True,False,
16-186129,False,False,True,False,False,False,
16-186137,False,False,False,False,False,False,Commune
16-186145,False,False,True,False,False,False,
16-186155,False,False,True,False,False,False,
16-186159,False,False,False,False,False,False,établissement public de coopération intercommunale
16-186161,False,False,True,False,False,False,
16-186162,False,False,True,False,False,False,
16-186165,False,False,True,False,False,False,
16-186167,False,False,False,False,False,False,établissement public de santé
16-186171,False,False,True,False,False,False,
16-186174,False,False,False,False,True,False,
16-186176,False,False,False,False,False,False,SAEM
16-186178,False,False,True,False,False,False,
16-186184,False,False,False,False,True,False,
16-186185,False,False,True,False,False,False,
16-186188,False,False,True,False,False,False,
16-186198,False,False,False,False,True,False,
16-186202,False,False,False,False,False,False,Etablissement public de santé
16-186205,False,False,True,False,False,False,
16-186206,False,False,True,False,False,False,
16-186207,False,False,False,False,True,False,
16-186209,False,False,False,False,True,False,
16-186211,False,False,True,False,False,False,
16-186212,False,False,False,False,True,False,
16-186213,False,False,True,False,False,False,
16-186214,False,False,True,False,False,False,
16-186216,False,False,True,False,False,False,
16-186218,False,False,True,False,False,False,
16-186222,False,False,True,False,False,False,
16-186227,False,False,False,False,False,False,Protection sociale
16-186232,False,False,True,False,False,False,
16-186241,False,False,True,False,False,False,
16-186245,False,False,False,False,False,False,Collectivité territoriale
16-186252,False,False,True,False,False,False,
16-186257,False,False,True,False,False,False,
16-186258,False,False,True,False,False,False,
16-186260,False,False,False,False,False,False,etablissement public de santé
16-51919,False,False,True,False,False,False,
16-54889,False,False,False,False,False,False,collectivité territoriale
16-55216,False,False,True,False,False,False,
16-65399,True,False,False,False,False,False,
16-69011,False,False,False,False,False,False,SA d HLM
16-71258,False,False,False,False,True,False,
16-82320,True,False,False,False,False,False,
16-93707,False,False,True,False,False,False,
16-97537,False,False,True,False,False,False,
