BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-118660,,2016-09-09 11:30:00,,CF_NIV_SUIV,,,120.0,
16-118661,,2016-09-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118663,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118665,,2016-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118669,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-118670,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-118671,,2016-09-21 10:00:00,,CF_NIV_SUIV,,,,
16-118672,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118673,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118674,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118675,,2016-09-16 16:30:00,,CF_NIV_SUIV,,,120.0,
16-118676,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-118678,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118679,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118680,,2016-09-23 15:00:00,,CF_NIV_SUIV,,10.0,,
16-118681,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-118682,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118683,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118684,,2016-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118685,,2016-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118691,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-118699,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118700,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-118708,,2016-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118714,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118719,,2016-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-118722,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118726,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,,
16-118727,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118730,2016-09-14 23:00:00,2016-09-15 23:00:00,,CF_NIV_SUIV,,,,
16-118731,,2016-09-15 10:30:00,,CF_NIV_SUIV,,,90.0,
16-118733,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-118734,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-118739,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118740,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118741,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118744,2016-09-15 15:00:00,,,CF_NIV_SUIV,,6.0,,
16-118745,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-118747,,2016-09-01 11:30:00,,CF_NIV_SUIV,,6.0,,
16-118749,,2016-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118750,,2016-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118752,,2016-09-13 14:00:00,,CF_NIV_SUIV,,5.0,,
16-118754,,2016-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
16-118757,,2016-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-118760,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118761,,2016-09-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-118763,,2016-09-13 23:00:00,,CF_NIV_SUIV,,,180.0,
16-118772,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-118774,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118777,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118780,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118781,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118784,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118793,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-118798,,2016-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118804,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118809,,2016-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-118810,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118813,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118816,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-118818,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-118819,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118822,,2016-09-05 10:30:00,,CF_NIV_SUIV,,4.0,,
16-118823,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118835,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118837,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-118839,,2016-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-964,,2019-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-118841,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-118844,2016-09-05 12:00:00,,,CF_NIV_SUIV,,,,
16-118845,,2016-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118846,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118848,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,200.0,
16-118849,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118850,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118851,,2016-09-29 10:30:00,,CF_NIV_SUIV,,4.0,,
16-118852,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118859,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118864,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118866,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118869,,2016-09-09 11:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,3.0,,
16-118871,,2016-08-29 15:00:00,,CF_NIV_SUIV,,120.0,,
16-118872,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118876,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118878,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118881,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118887,,2016-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118891,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-118893,,2016-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-118894,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118895,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-118899,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118902,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118904,2016-10-14 13:00:00,2016-10-17 13:00:00,,CF_NIV_SUIV,,,76.0,
16-118905,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118906,,2016-09-13 14:30:00,,CF_NIV_SUIV,,6.0,,
16-118907,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118911,,2016-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-118913,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118914,,2016-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
16-118915,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118920,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-118925,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118927,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118928,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-118929,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118934,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-118936,,2016-09-21 14:00:00,,CF_NIV_SUIV,,,,
16-118938,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118940,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118943,2016-10-11 13:00:00,2016-10-12 13:00:00,,CF_NIV_SUIV,,,81.0,
16-118944,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-118945,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118948,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118953,,2016-09-27 10:00:00,,CF_NIV_SUIV,,5.0,,
16-118958,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118962,2016-10-13 13:00:00,2016-10-14 13:00:00,,CF_NIV_SUIV,,,79.0,
16-118963,,2016-09-20 14:30:00,,CF_NIV_SUIV,,6.0,,
16-118965,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118966,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118967,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118968,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118969,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118975,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118977,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118978,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118986,,2016-09-15 11:30:00,,CF_NIV_SUIV,,6.0,,
16-118988,,2016-09-23 14:00:00,,CF_NIV_SUIV,,4.0,,
16-118994,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118996,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-119009,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-119012,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119013,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119020,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119023,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119024,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119031,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119032,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119035,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-119036,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119039,,2016-09-12 08:00:00,,CF_NIV_SUIV,,,,
16-119044,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-119047,,2016-09-30 11:00:00,,CF_NIV_SUIV,,120.0,,
16-119048,,2016-09-23 11:00:00,2016-10-30 23:00:00,CF_NIV_SUIV,,,,
16-119049,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119050,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119053,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119055,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119056,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-119058,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,,
16-119060,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119061,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119063,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119064,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,,
16-119065,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119067,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-119068,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119069,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-119070,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,,
16-119071,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119072,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119075,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119076,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119079,,2016-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119081,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119082,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-119083,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119085,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-119086,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-119087,,2016-09-02 13:00:00,,CF_NIV_SUIV,,,90.0,
16-119088,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-119089,,2016-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119091,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-119096,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119097,,2016-09-13 15:30:00,,CF_NIV_SUIV,,6.0,,
16-119098,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119104,,2016-09-16 10:00:00,,CF_NIV_SUIV,,6.0,,
16-119107,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-119108,,2016-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119110,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,240.0,
16-119111,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119112,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119113,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-119116,,2016-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119118,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,190.0,
16-119119,,2016-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-119121,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-119123,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119125,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-119127,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119128,,2016-09-14 12:00:00,,CF_NIV_SUIV,,6.0,,
16-119129,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-119131,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119135,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119136,,2016-09-20 14:30:00,,CF_NIV_SUIV,,6.0,,
16-119137,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119138,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119139,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119140,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119142,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119143,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-119145,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,,
16-119147,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-119148,,2016-09-15 23:00:00,,CF_NIV_SUIV,,,,
16-119149,,2016-09-13 12:00:00,,CF_NIV_SUIV,,,90.0,
16-119159,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,150.0,
16-119162,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119163,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-119164,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-119166,,2016-09-27 10:00:00,,CF_NIV_SUIV,,,,
16-119167,,2016-09-13 14:00:00,,CF_NIV_SUIV,,,,
16-119169,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119170,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119171,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119172,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119177,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-119178,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119179,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119181,,2016-09-16 10:30:00,,CF_NIV_SUIV,,,180.0,
16-119182,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-119184,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119188,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119189,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,,
16-119190,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119192,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,240.0,
16-119195,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119197,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-119198,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119202,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-119205,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,60.0,
16-119208,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119212,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-119213,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119214,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119221,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119223,,2016-09-08 10:30:00,,CF_NIV_SUIV,,4.0,,
16-119226,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119229,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119231,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-119232,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-119235,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-119238,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119239,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119242,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119244,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119245,,2016-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
16-119246,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-119251,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-119252,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-119253,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119254,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119256,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119257,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119258,,2016-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119260,,2016-09-28 11:30:00,,CF_NIV_SUIV,,,,
16-119265,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119266,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-119272,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-182051,,2019-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-119275,,,,CF_NIV_SUIV,,6.0,,
16-119277,2016-09-21 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-146621,,2016-11-15 14:00:00,,CF_NIV_SUIV,,4.0,,
16-119281,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119283,,2016-10-04 10:30:00,,CF_NIV_SUIV,,3.0,,
16-119285,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119287,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-119291,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119292,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119294,2016-09-13 15:00:00,,,CF_NIV_SUIV,,,,
16-119295,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-119296,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119297,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119298,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119303,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119304,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119305,,2016-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
16-119307,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119311,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-119316,,2016-09-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-119324,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119330,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,150.0,
16-119331,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,,
16-119332,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-119334,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,45.0,
16-119335,,2016-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119339,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-119340,,2016-09-21 14:00:00,,CF_NIV_SUIV,,4.0,,
16-119342,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119345,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119347,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-119348,,2016-09-13 15:00:00,,CF_NIV_SUIV,,5.0,,
16-119349,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119355,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119356,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119357,,2016-09-13 14:30:00,,CF_NIV_SUIV,,,180.0,
16-119360,,2016-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
16-119361,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119363,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119365,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119368,,2016-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119369,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119370,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-119379,,2016-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119380,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,90.0,
16-119381,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119382,,2016-09-12 17:00:00,,CF_NIV_SUIV,,,,
16-119388,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-119389,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-119390,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119393,,2016-09-26 17:00:00,,CF_NIV_SUIV,,6.0,,
16-119394,,2016-09-30 15:30:00,,CF_NIV_SUIV,,5.0,,
16-119396,,2016-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119397,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119404,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119405,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-119406,,2016-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-119408,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119411,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119413,2016-09-15 16:00:00,,,CF_NIV_SUIV,,,,
16-119415,,2016-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119416,,2016-09-09 08:00:00,,CF_NIV_SUIV,,,,
16-119418,,2016-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-119423,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119424,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119425,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-119428,,2016-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119430,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119431,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119434,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-119436,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119438,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119440,,2016-09-30 15:30:00,,CF_NIV_SUIV,,5.0,,
16-119442,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119444,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119447,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119450,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119452,,2016-09-08 13:30:00,,CF_NIV_SUIV,,,,
16-119453,,2016-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119455,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119457,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119458,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119461,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119464,,2016-09-26 12:00:00,,CF_NIV_SUIV,,6.0,,
16-119470,,2016-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119471,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119473,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119475,,2016-09-14 10:30:00,,CF_NIV_SUIV,,,120.0,
16-119476,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119477,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119478,,2016-09-12 11:30:00,,CF_NIV_SUIV,,,120.0,
16-119479,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119481,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119483,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119484,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119486,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119487,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119488,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
