BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-125453,,2016-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125454,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125458,,2016-09-27 11:00:00,2016-10-14 22:00:00,CF_NIV_SUIV,,4.0,,
16-125461,,2016-09-29 08:30:00,,CF_NIV_SUIV,,8.0,,
16-125465,,2016-09-14 20:00:00,,CF_NIV_SUIV,,,120.0,
16-125468,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125469,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-125470,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-125472,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125474,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125475,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125476,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-125479,,2016-09-18 23:00:00,,CF_NIV_SUIV,,,,
16-125483,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125484,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-125486,,2016-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
16-125487,,2016-09-26 14:00:00,,CF_NIV_SUIV,,6.0,,
16-125488,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125489,,2016-09-26 15:30:00,,CF_NIV_SUIV,,4.0,,
16-125497,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-125498,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125499,2016-10-06 11:00:00,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-125500,,2016-09-23 15:45:00,,CF_NIV_SUIV,,,180.0,
16-125501,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-125502,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-125503,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125504,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125505,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-125506,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125507,,2016-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-125508,,2016-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-125511,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125512,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-125513,,2016-09-30 15:30:00,,CF_NIV_SUIV,,,90.0,
16-125515,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-125516,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125518,,2016-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125522,,2016-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125524,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125527,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125528,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125529,,2016-10-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125531,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125532,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125533,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125534,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125535,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125536,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125537,,2016-09-29 13:00:00,,CF_NIV_SUIV,,,,
16-125538,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125539,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125543,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125545,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-125546,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125547,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125548,,2016-09-27 15:30:00,,CF_NIV_SUIV,,3.0,,
16-125549,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125550,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125551,,2016-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-125552,,2016-10-04 14:00:00,,CF_NIV_SUIV,,3.0,,
16-125553,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,,
16-125555,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125559,,2016-09-19 23:00:00,,CF_NIV_SUIV,,,180.0,
16-125560,,2016-09-27 17:00:00,2016-10-06 22:00:00,CF_NIV_SUIV,,,,
16-125561,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125563,2016-10-10 15:00:00,,,CF_NIV_SUIV,,,,
16-125564,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-125566,2016-09-15 16:00:00,2016-09-16 16:00:00,,CF_NIV_SUIV,,,,
16-125569,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,,
16-125571,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125572,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,,
16-125573,,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125574,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125579,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125580,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125582,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125583,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125584,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125585,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125586,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-125589,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125591,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-125594,,2016-09-19 15:45:00,,CF_NIV_SUIV,,,160.0,
16-125597,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125603,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125604,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125607,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-125610,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-125611,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125613,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125617,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125618,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125620,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125621,2016-09-19 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-125622,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-125623,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125624,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-125625,,2016-09-30 11:00:00,2016-10-02 22:00:00,CF_NIV_SUIV,,,,
16-125626,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125627,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-125628,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125629,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125630,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125632,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-125635,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125636,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125637,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125638,,2016-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125640,,2016-09-20 09:00:00,,CF_NIV_SUIV,,,150.0,
16-125643,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125645,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-125646,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-125647,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125648,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125649,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125653,,2016-10-05 16:30:00,,CF_NIV_SUIV,,,,
16-125656,,2016-10-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125660,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125661,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,,
16-125662,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-125665,,2016-09-29 15:30:00,,CF_NIV_SUIV,,,,
16-125668,,2016-10-04 10:30:00,,CF_NIV_SUIV,,4.0,,
16-125672,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125675,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125676,,2016-09-26 14:30:00,,CF_NIV_SUIV,,,180.0,
16-125677,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125682,2016-09-19 15:00:00,2016-12-02 15:00:00,2016-09-29 22:00:00,CF_NIV_SUIV,,,90.0,
16-125683,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-125684,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125686,,2016-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125687,,2016-09-20 16:30:00,,CF_NIV_SUIV,,,,
16-125695,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125696,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125699,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-125706,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125711,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-125714,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125716,,2016-10-05 11:30:00,,CF_NIV_SUIV,,4.0,,
16-125717,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125718,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-125719,,2016-10-04 09:00:00,,CF_NIV_SUIV,,5.0,,
16-125720,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125721,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125722,,2016-09-23 13:00:00,,CF_NIV_SUIV,,,60.0,
16-125724,,2016-10-07 17:00:00,,CF_NIV_SUIV,,,,
16-125725,,2016-10-07 08:00:00,,CF_NIV_SUIV,,,,
16-125726,,2016-10-07 17:00:00,,CF_NIV_SUIV,,,,
16-125727,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125728,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125733,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-125734,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125736,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125743,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125744,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-125745,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125748,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-125749,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125750,,2016-09-12 15:00:00,,CF_NIV_SUIV,,7.0,,
16-125753,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,,
16-125758,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125759,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125760,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125761,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-125762,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-125764,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125768,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-125769,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125771,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125772,,2016-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-125773,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125774,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125775,2016-09-12 15:00:00,,,CF_NIV_SUIV,,,,
16-125779,,2016-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-125780,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-125783,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125785,,2016-09-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-125786,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-125788,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125789,,2016-09-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125790,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,60.0,
16-125791,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125792,,2016-09-19 16:30:00,,CF_NIV_SUIV,,,90.0,
16-125794,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125796,2016-09-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-125798,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125801,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125804,2016-09-30 11:00:00,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-125805,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125811,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-125812,,2016-10-25 15:00:00,,CF_NIV_SUIV,,9.0,,
16-125813,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125814,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125815,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125816,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125817,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125818,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125823,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-125827,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125828,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125838,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125839,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125841,,2016-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125842,,2016-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125843,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-125845,,2016-09-23 15:30:00,,CF_NIV_SUIV,,,90.0,
16-125846,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125847,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125848,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125851,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125855,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125865,,2016-10-03 12:00:00,,CF_NIV_SUIV,,,,
16-125866,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-125867,,2016-09-27 10:00:00,,CF_NIV_SUIV,,,,
16-125868,,2016-10-03 15:45:00,,CF_NIV_SUIV,,,120.0,
16-125869,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125870,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125872,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125873,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125875,,2016-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125876,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-125879,,2016-09-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-125880,,2016-09-26 15:00:00,,CF_NIV_SUIV,,5.0,,
16-125881,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125882,,2016-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
16-125883,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125884,,2016-09-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-125885,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125886,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-125894,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-125895,,2016-09-26 11:30:00,,CF_NIV_SUIV,,,120.0,
16-125897,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,,
16-125899,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,,
16-125900,,2016-09-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-125901,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-125902,,2016-09-26 15:00:00,,CF_NIV_SUIV,,7.0,,
16-125903,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-125904,,2016-09-28 10:30:00,,CF_NIV_SUIV,,,,
16-125905,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125906,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-125908,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-125909,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125911,,2016-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125912,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125913,,2016-10-04 14:00:00,,CF_NIV_SUIV,,,210.0,
16-125914,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125915,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125918,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-125919,,2016-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125920,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125925,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-125926,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125935,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125936,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125937,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125940,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-125943,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-125945,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125946,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125950,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125951,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-125953,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125956,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-125959,,2016-09-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-125961,,2016-10-28 11:30:00,,CF_NIV_SUIV,,,90.0,
16-125963,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-125966,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125970,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125974,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125975,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125980,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125982,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125991,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,3.0,
16-125992,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-125995,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125996,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125997,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125998,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125999,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126000,,2016-10-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-126002,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-126009,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-126010,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-126011,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126013,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126018,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126019,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126020,,2016-10-10 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126027,2016-09-20 11:00:00,,,CF_NIV_SUIV,,,60.0,
16-126028,,2016-10-03 16:30:00,,CF_NIV_SUIV,,4.0,,
16-126032,,2016-09-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-126033,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126035,,2016-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126036,,2016-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126038,2016-09-26 11:00:00,2016-10-31 11:00:00,2016-09-29 22:00:00,CF_NIV_SUIV,,3.0,,
16-126041,,2016-09-21 15:30:00,,CF_NIV_SUIV,,,90.0,
16-126042,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126044,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-126046,2016-09-22 15:00:00,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-126048,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126049,,2016-10-07 08:30:00,,CF_NIV_SUIV,,6.0,,
16-126050,,2016-11-10 15:30:00,,CF_NIV_SUIV,,,,
16-126051,,2016-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126052,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126054,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126055,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-126056,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126057,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126059,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126064,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126065,,2016-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-126066,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-126070,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126073,,2016-10-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-126076,,2016-09-27 11:00:00,2016-10-06 22:00:00,CF_NIV_SUIV,,4.0,,
16-126077,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126079,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126080,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126082,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126084,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126085,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126088,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126089,,2016-10-07 15:00:00,,CF_NIV_SUIV,,9.0,,
16-126094,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-126098,,2016-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
16-126099,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126100,,2016-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126102,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126103,,2016-09-26 10:00:00,,CF_NIV_SUIV,,4.0,,
16-126104,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126105,,2016-09-21 15:45:00,,CF_NIV_SUIV,,,120.0,
16-126106,2016-09-27 15:00:00,,,CF_NIV_SUIV,,,,
16-126111,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-126112,,2016-09-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-126115,,2016-10-03 16:30:00,,CF_NIV_SUIV,,4.0,,
16-126116,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126117,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126118,,2016-09-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-126119,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126120,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126121,,2016-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126124,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126125,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-126126,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126128,2016-09-27 15:00:00,,,CF_NIV_SUIV,,,,
16-126130,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-126132,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-126134,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126135,,2016-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-126138,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126139,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126141,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126143,,2016-09-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-126147,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126148,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-126149,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126150,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
