BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-62997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,,,False,False,False,False,True
16-62998,,,False,False,,,"Remise des candidatures et des offres par LR/AR ou dépôt contre récépissé à la Mairie de Colmar, Service Voies Publiques et Réseaux bureau no 401. La transmission des candidatures et des offres par voie électronique est possible via le site de téléchargement du dossier de consultation (achatpublic.com)","Le dossier de consultation est téléchargeable à partir du lien "" Marchés Publics "" du site http://www.colmar.fr (colonne de droite sur la page d'accueil).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63004,2016-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-63005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30 00:00:00,,,False,False,False,False,True
16-63006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30 00:00:00,,,False,False,False,False,True
16-63007,2016TX0001,,False,False,,,Remise des offres contre récépissé ou par courrier recommandé avec avis de réception adressé à :Mairie -service marchés publics - rue des Sables - BP23437 - 85340 Olonne sur MerRemise par voie électronique autorisée (cf règlement de la consultation),Dossier de consultation des entreprises à télécharger gratuitement sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30 00:00:00,,,False,False,False,False,True
16-63009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30 00:00:00,,,False,False,False,False,True
16-63012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,Tulle,,False,False,False,False,True
16-63013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06 00:00:00,Préfecture de la Manche,,False,False,False,False,True
16-63016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03 00:00:00,Siège de l'organisme,,False,False,False,False,True
16-63017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09 00:00:00,,,False,False,False,False,True
16-63020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-63022,64-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-63024,16V005T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63028,V16DSLSTEQUIPSPORT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-63029,16017T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63030,,,True,False,L'indemnité maximale susceptible d'être attribuée est de 48 000 euro(s) HT à chacun des 3 candidats admis à remettre une offre.,"Le lauréat du concours se fera attribuer un marché public de service en application de l'article 30 I 6° du décret no3016-360 du 25 mars 2016.Pour le lauréat, cette indemnité constituera une avance sur le marché de Maîtrise d'oeuvre. Le jury propose la réduction ou la suppression des indemnités à verser aux participants dont les prestations ne répondent pas strictement au règlement du concours. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction de 5% sera appliquée par élément manquant ou considéré comme insuffisant dans une limite maximale de 30% du montant total de l'indemnité. Pour un rendu considéré comme largement insuffisant, le jury pourra annuler le versement de l'indemnité.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09 00:00:00,,,False,False,False,False,True
16-63032,16.23,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. L'avis et le dossier de consultation des entreprises sont accessibles sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,,,False,False,False,False,True
16-63035,,,True,False,"le ou les lauréats, ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra, conformément à la décision du Jury, une prime maximale de 11 000 euros HT. La prime versée au futur titulaire est un acompte qui sera à déduire du montant des honoraires.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02 00:00:00,,,False,False,False,False,True
16-63038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06 00:00:00,,,False,False,False,True,False
16-63039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09 00:00:00,"SUD HABITAT72, avenue de Toulon13006 MARSEILLE",,False,False,False,False,True
16-63041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,,,False,False,False,True,False
16-63042,2016-016-SI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08 00:00:00,,,False,False,False,False,True
16-63046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08 00:00:00,,,False,False,False,False,True
16-63047,SL MAPA 2016-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63048,AP MAPA 2016-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63049,16007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63051,DEV 02 16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63054,16013 MPA FUR,,False,False,,,Le candidat doit choisir entre la remise de sa candidature par voie électronique ou sous format papier.,"Il est mis gratuitement à disposition sur le profil d'acheteur du pouvoir adjudicateur conformément à l'article 39 du décret no2016-360 du 27 mars 2016.Le DCE est mis gratuitement à disposition des entreprises sur CD ROM, disponible sur demande et par envoi courrier, à l'adresse suivante : service.juridique@cap-atlantique.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63056,2013/06-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,Amiens,,False,False,False,False,True
16-63058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31 00:00:00,,,False,False,False,False,True
16-63059,29-04-2016/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63061,16 TRX-SANI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63062,,,True,False,Une ou des prime(s) sera/seront attribuée(s) Une prime sera attribuée : OuiNombre et montant des primes à attribuer : 15 000.00 Euros HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-63063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02 00:00:00,,,False,False,False,False,True
16-63064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10 00:00:00,,,False,False,False,False,True
16-63065,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-63067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01 00:00:00,,,False,False,False,False,True
16-63068,2016MAPA37AHP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63071,M2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63074,MAPA16ET022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63076,M2016-046,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02 00:00:00,Bobigny,,False,False,False,False,True
16-63078,2016-3-29.04.16,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63079,,,False,False,,,,Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63081,16-025,,False,False,,,"- A l'exception de la copie de sauvegarde, aucune transmission de plis sur support papier ou sur support physique électronique n'est autorisée pour cette consultation.- le pouvoir adjudicateur impose la transmission des plis par la voie électronique.- les plis doivent être adressés par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet indiquée dans l'avis d'appel à la concurrence publié au Bulletin officiel des annonces des marchés publics (Téléphone du profil d'acheteur : 0811 25 25 02)- la signature électronique des pièces à produire n'est pas exigée dans le cadre de cette consultation.- les candidats sont informés que l'attribution du marché donnera lieu à la signature manuscrite du marché papier.- les modalités de la transmission des plis par la voie électronique et de la copie de sauvegarde sont définies dans le règlement de la consultation.","- le dossier de consultation des entreprises est à télécharger par chaque candidat sur le profil d'acheteur de la ville d'achères à l'adresse internet indiquée dans l'avis d'appel à la concurrence publié au Bulletin officiel des annonces des marchés publics (Téléphone du profil d'acheteur : 0811 25 25 02).- aucune demande d'envoi du dossier de consultation des entreprises sur support papier, sur support physique électronique ou par courriel n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63083,SMTPCSM2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63086,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63087,,,False,False,,,"La consultation de cet avis, le téléchargement du dossier de consultation, et la remise des offres par voie électronique sont accessibles sur le site http://www.e-marchespublics.com ; pour les modalités de remise des offres, se référer au cahier des charges ou aux conditions générales de la plate-forme.Les candidats transmettent leur offre sous pli cacheté portant les mentions :NE PAS OUVRIROffre pour marché public : RÉHABILITATION DU RÉSEAU D'ASSAINISSEMENTLOT N°.....Nom et coordonnées de l'entreprise : ..................................................Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de Saint-Maurice-de-BeynostAvenue du Mas RollandBP 33601700 SAINT MAURICE DE BEYNOSTHoraires : lundi au vendredi de 08h00 à 12h00 et de 14h00 à 17h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,,,False,False,False,False,True
16-63089,2016-CI/DF(PI). PLANCHERS-20,,False,False,,,"Les offres sont remises , au choix, - sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr- par voie postale en RAR à l'adresse suivante : CIPAVPôle Achats et Marchés publics9, rue de Vienne75403 Paris cedex 08- par dépôt au Pôle Achats et Marchés Publics de la CIPAV, contre récépissé, au 9 rue de Vienne, 7ème étage, Paris 8ème, Horaires d'ouverture : 9H00-12H00/ 14H00-16H30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63092,SAIEM-Draguignan_83_A_20160429W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-63093,NL AC AUDITS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63094,SMTPCSM2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63096,DCI 2015 153,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63097,T1611-01,,False,False,,,"remise des offres de manière électronique sur www.e-megalisbretagne.org, en lettre recommandée avec accusé de réception ou dépôt contre récépissé à l'accueil de la communauté de communes.",Le dossier de consultation des entreprises est disponible sur www.e-megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63098,,,False,False,,,Les candidatures et les offres peuvent être transmises sur support physique papier ou par voie électronique dématérialisée. Le mode de transmission doit permettre de déterminer de façon certaine la date et l'heure de réception et il doit garantir la confidentialité et l'intégrité des documents. Les modalités d'envoi et de dépôt sont indiquées à l'article 7 du règlement de la consultation.,"Le dossier de consultation des entreprises (DCE) pourra être téléchargé gratuitement aux adresses suivantes :- http://musee-orsay.e-marchespublics.com- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le DCE de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du DCE est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le DCE.",2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63099,MT 57413/2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2016-06-08 00:00:00,Direction des marchés publics,,False,False,False,False,True
16-63101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31 00:00:00,Université de Strasbourg,,False,False,False,False,True
16-63104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63105,,,True,False,prime de 15 000 euro(s) Ht pour chaque candidat sélectionné ayant remis un offre conforme.La rémunération du contrat de maîtrise d'oeuvre tiendra compte de la prime reçue par le lauréat,30 jours par mandat administratif,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63106,161403,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : www.marches-publics.infoUn dossier papier sera remis aux candidats qui en feront la demande contre paiement.,,CF_NIV_SUIV,CF_NIV_SUIV,10.0,EUR,False,,False,,,,,False,False,False,False,False
16-63107,5638_5643,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63109,5645,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63111,2016-132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10 00:00:00,,,False,False,False,False,True
16-63113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63115,PAPEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-63116,2016-013,,False,False,,,"Les réponses remises sous format papier seront transmises à l'adresse : Hôtel de ville de Noisy-le-Grand, Service des Marchés publics, Place de la Libération BP 49 , 93 161 Noisy-le-Grand. Horaires : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures (15h45 les veilles de jours fériés). Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté. L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir'. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat. Réponse dématérialisée possible à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_DyiYynUhHB",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,False,True
